2020-03-08 09:20:39.447218 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=35 totalruns=35 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]df4fd220c1b443579422ea61250f3224,308859,2734,1573209,1346,7,0,0,0,1992,10,62,0,0,510,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,37883,346,1583659156517,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,33,17,3012584,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,808.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,10261353,53785,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9456.11,8648,33.61,1583659147869,3230668,8598,bd3b5f42-2009-4da5-9b0f-34c4c097f780,0.5,uq0pAt,531,3,1583651072,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]52c27c1e3e69475dabbc6b27dbef703d,66780,1010,1423370,1388,6,0,0,0,350,13,62,0,0,48,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4106,351,1583659156695,admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3018876,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,765.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1119231,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9630.44,8865,33.54,1583659147830,3230668,8820,e08de55d-a846-4ee4-b594-ece5eff3efbb,0.5,HfjTg8,82,3,1583652007,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b4e15e2ceb8d41b8b062f9a6d728a735,63522,2455,1348591,1402,4,0,0,0,332,9,62,0,0,41,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3929,344,1583659156738,admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3020448,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,753.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1119067,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9654.63,8901,33.55,1583659147837,3230668,8855,fca2b07a-ef00-4445-a547-762130e3a457,0.5,TQ6z5S,85,2,1583652382,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31026488f9c340f2baa8a523831e1ac8,88178,2214,1205313,1411,4,0,0,0,454,10,62,0,0,101,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7964,353,1583659156796,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,28,15,3018112,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,752.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2165383,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9730.46,8978,33.48,1583659147818,3230668,8935,64a79b0b-ece8-4419-af6d-36b48271428b,0.5,ym0PZR,135,3,1583653077,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e5a4abdd091e492eac0c0ba1221d2658,54368,1719,928462,1425,4,0,0,0,317,11,62,0,0,50,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4019,355,1583659156918,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3019444,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,815.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1119207,53737,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9856.42,9041,33.54,1583659147877,3230668,8996,7948896d-fbbf-4d06-862a-f08de491e6ea,0.5,U54KIs,78,3,1583654482,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b18b3ccc3cdd46b687de31eab7fce2c9,95061,1758,938416,1444,3,0,0,0,458,10,62,0,0,93,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8065,358,1583659157006,admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,28,15,3019360,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,759.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2165187,53759,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9917.14,9158,33.46,1583659147848,3230668,9115,065156c7-839e-4516-8951-e4c261a277d0,0.5,FvdrlX,63,1,1583654411,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]02e363339f954f93ad810b006120bbbe,93253,2609,1409897,1451,4,0,0,0,541,12,62,0,0,91,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8005,354,1583659157031,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3017928,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,770.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2165041,53746,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9979.61,9209,33.39,1583659147822,3230668,9162,39f395b8-f6fa-49ae-bdad-b995987f8655,0.5,KEbpvj,156,5,1583652053,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]30eba1e3d66d4d498850233a52d79bc6,58452,1838,1131023,1460,4,0,0,0,285,11,62,0,0,55,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4009,348,1583659157061,admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,15,3020416,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,776.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1119085,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9987.01,9211,33.43,1583659147850,3230668,9169,49adf609-6ee3-4338-b74e-c40e1e981de0,0.5,AOVUbK,92,4,1583653470,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5effc0237a414f1988961ed5183d9d88,164166,1836,1370105,1471,4,0,0,0,921,9,62,0,0,208,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,15881,352,1583659157055,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3015648,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,749.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4260659,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10013.15,9264,33.27,1583659147791,3230668,9219,ab9e6c61-ddf8-4e92-8139-8e2c61f81abd,0.5,c2UEBZ,117,3,1583652209,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e26cb6c571d44a9c9cbb243fa000357b,115975,3166,1347267,1455,5,0,0,0,724,15,62,0,0,169,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11865,344,1583659157085,admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3016308,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,797.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3211038,57901,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9993.35,9196,33.44,1583659147889,3230668,9149,75f84a3b-91c4-4157-93ed-e7a9488a37c3,0.5,9iCUDt,124,4,1583652345,Final Results:
