2020-03-08 09:19:07.003647 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=35 totalruns=35 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cf38b9b315964dc0a1925c69b61ba552,92850,1235,1382267,184,5,0,0,0,453,10,62,0,0,95,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3009,129,1583659145216,24,15,3053992,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,743.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2014929,53713,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2418.32,1675,31.69,1583659143541,3230668,1636,002f47f1-fcb6-49b1-a295-c9164b661add,0.5,fbG9zf,62,0,1583652213,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]453119ac260c4c41bbe8bf4aaa380733,148705,863,1478469,195,3,0,0,0,1028,12,62,0,0,295,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7722,131,1583659145305,26,16,3051888,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,758.0,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4925968,53777,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2522.0,1764,31.76,1583659143541,3230668,1722,9d4b308c-c71e-46a6-b459-6ab1598ce7bb,0.5,91XPy6,156,1,1583651704,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0cb3fdf61b1b429ab2fa2b696998ebe4,175993,1172,1695264,205,5,0,0,0,1258,12,62,0,0,356,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9175,130,1583659145337,25,15,3052056,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,747.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5897021,53715,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2551.47,1804,31.63,1583659143533,3230668,1764,b7226353-a52b-413c-9ea5-ba4f035542c6,0.5,bI9beY,116,0,1583650611,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a8fa119c52cc4ab3bb52a1477a974d29,56603,1204,1124357,201,5,0,0,0,308,11,62,0,0,49,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1606,132,1583659145347,26,16,3055008,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,766.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1047480,53762,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2546.78,1780,32.0,1583659143567,3230668,1738,aaf6b465-b614-4f99-9947-1a1969f24831,0.5,FarYY3,62,0,1583653511,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cb0eb855dcd4203a7c71f0bb4df6ccb,80417,2744,1090571,211,4,0,0,0,447,12,62,0,0,104,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3043,128,1583659145367,22,14,3054724,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,737.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2015106,53707,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2561.73,1824,31.76,1583659143543,3230668,1788,b088d954-0365-47ed-975c-12393b319d7d,0.5,oN9SnD,75,0,1583653671,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e6925107fda4c21b4f07c3d5d5f69bf,80523,1224,1204324,203,5,0,0,0,493,11,62,0,0,111,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3044,127,1583659145360,24,15,3054056,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,814.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2016309,53758,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2585.03,1771,32.11,1583659143589,3230668,1732,27cf07c5-da8a-43e2-93ac-6f7949392796,0.5,cOeZMo,61,0,1583653102,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6201cc9a29aa4800ad5895971472bbc9,132001,1329,1244462,204,4,0,0,0,878,11,62,0,0,234,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6091,133,1583659145365,27,16,3051204,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,758.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3957042,53746,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2574.38,1816,31.83,1583659143549,3230668,1773,d582d517-b385-4124-b673-b4f19220f593,0.5,yLLPnq,66,0,1583652883,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1b46aaca4f774833b0f4e5d5678ed828,45010,1334,560610,220,2,0,0,0,256,11,62,0,0,42,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1536,126,1583659145388,23,14,3055848,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,751.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1046969,53689,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2593.82,1842,31.74,1583659143546,3230668,1805,5d5d5643-0233-4738-abde-bcf5d56bf4a8,0.5,ufdCOv,17,0,1583656330,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7a203ee8e09145cf836a48807225d1dc,102031,873,1148705,196,6,0,0,0,679,9,62,0,0,172,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4585,137,1583659145381,27,15,3052940,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,784.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2988801,53765,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2565.65,1781,32.09,1583659143600,3230668,1739,c325c62a-02da-4c8c-b9c5-15869b23915c,0.5,4trwvn,66,0,1583653371,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5145a9401a7a404e86360c9e25c79b4f,225844,1003,1924073,208,3,0,0,0,1395,11,62,0,0,346,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10233,132,1583659145398,25,15,3051276,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,756.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6602409,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2593.85,1837,31.83,1583659143561,3230668,1797,b894163d-9100-4514-a0f4-5360dd7704a3,0.5,o5gfLr,193,1,1583649460,Final Results:
