2020-03-08 04:09:37.232519 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,message,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,3,2020/03/08/[$LATEST]8de976a4da084a2a8a267aef3f62e28d,43211,640,2,965765,139,7,0,0,0,275,1,62,0,0,105,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1930,102,1583640576499,4,0,2451436,3008,ServiceOneJava,us-east-1,java,408.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,270446,13,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1707.64,1299,8.42,1583640575200,3230668,1295,4783f15c-525d-4b1f-8f86-57f6cf14899c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bMnGO1,88,1,1583635734,Final Results:
0,2,2020/03/08/[$LATEST]d9b018a8903e4bb0a8ea4058062f44bc,39171,539,2,894130,134,8,0,0,0,262,4,62,0,0,91,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1885,104,1583640576586,4,1,2455368,3008,ServiceOneJava,us-east-1,java,545.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,269144,19,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1803.04,1258,8.89,1583640575328,3230668,1253,4459e569-4283-438f-bbd6-c7b585d31c67,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,4eoguI,47,0,1583636092,Final Results:
0,1,2020/03/08/[$LATEST]e74381aacf504b85b5fe2ccdd3de3579,43621,557,2,1102869,153,7,0,0,0,278,2,62,0,0,112,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1877,104,1583640576587,4,0,2456504,3008,ServiceOneJava,us-east-1,java,441.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,268261,13,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1805.2,1364,8.53,1583640575223,3230668,1360,5180943e-2bb9-42fb-a658-f5718eaa2a25,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,z0hrQE,77,0,1583635048,Final Results:
0,9,2020/03/08/[$LATEST]2995e24421324bdcb0bdf9ab3213e724,48333,636,2,1371482,162,9,0,0,0,297,3,62,0,0,118,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1880,107,1583640576621,3,1,2449956,3008,ServiceOneJava,us-east-1,java,416.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,269710,13,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1825.58,1409,8.41,1583640575212,3230668,1405,cf0f232b-b639-4601-aeb7-329254fabef2,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,v9n0Wt,67,0,1583633705,Final Results:
0,6,2020/03/08/[$LATEST]e04f180e37fa47d091e3a70d4f77e829,41136,715,2,897861,174,6,0,0,0,256,3,62,0,0,102,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1849,133,1583640576887,3,1,2528020,3008,ServiceOneJava,us-east-1,java,465.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,263792,8643,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2091.61,1626,8.03,1583640575261,3230668,1622,eaba955a-53c9-4d8d-bdf8-d0d328adef30,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,88OuS9,51,0,1583636074,Final Results:
0,5,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,59307,646,2,1241202,177,7,0,0,0,407,4,62,0,0,207,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3424,132,1583640576885,8,0,2393880,3008,ServiceOneJava,us-east-1,java,471.99,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,619245,16414,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2123.99,1652,7.95,1583640575233,3230668,1644,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,77,1,1583634348,Final Results:
0,8,2020/03/08/[$LATEST]0c9d464b1e1e488b848332a31ef247ab,54819,619,2,946880,177,4,0,0,0,299,6,62,0,0,213,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3211,129,1583640576977,4,1,2452612,3008,ServiceOneJava,us-east-1,java,555.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,300558,16878,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2178.8,1623,7.89,1583640575354,3230668,1618,328e89f6-1498-4c08-a269-f0bde130b605,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Vl3tTr,60,0,1583635821,Final Results:
0,7,2020/03/08/[$LATEST]a6d2e5119b464066aced1e964444eee6,57321,741,2,1028609,178,4,0,0,0,311,6,62,0,0,205,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3255,133,1583640577012,3,0,2453616,3008,ServiceOneJava,us-east-1,java,559.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,299584,16882,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2218.17,1659,7.77,1583640575353,3230668,1656,ccb8d9f6-12a8-4f75-9774-e00b85cffc3e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,MZRKHv,96,3,1583635412,Final Results:
0,0,2020/03/08/[$LATEST]0fee53c3c5694114a70722587a8e4dbb,56614,774,2,1202767,214,6,0,0,0,332,1,62,0,0,215,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3403,137,1583640577068,4,0,2518468,3008,ServiceOneJava,us-east-1,java,464.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,355283,5143,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2278.8,1814,7.43,1583640575254,3230668,1810,a220453f-6eec-433a-8872-5ea6977242a4,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,vGVbwB,85,1,1583634540,Final Results:
0,4,2020/03/08/[$LATEST]b1e4c1b4c64b457aae0197643953d767,59166,622,2,514254,242,6,0,0,0,322,2,62,0,0,330,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4507,114,1583640577181,3,1,2453096,3008,ServiceOneJava,us-east-1,java,541.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,344639,2386,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2390.17,1849,7.08,1583640575332,3230668,1845,85bfa6d3-d8dd-43e5-a7c7-1cdc0e190c8c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,yaSBbq,32,1,1583637977,Final Results:
