2020-03-08 04:09:47.162079 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,2,2020/03/08/[$LATEST]c3bc17d1b00e47a3a14cae17617e8c8c,77459,1438,2,1063245,1288,7,0,0,0,322,5,62,0,0,172,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3341,133,1583640584977,3,1,2697212,3008,ServiceTwoJava,us-east-1,java,422.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,216699,1850,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7641.16,7219,8.88,1583640577758,3230668,7215,3ec278a5-31d6-4aec-85ec-d9a6a29f4699,Finished with reading csv into database,0.5,mSLXLv,115,4,1583635240,Final Results:
0,0,2020/03/08/[$LATEST]624093d8690d430caba1ce1a0933b40a,45574,1329,2,881066,1299,7,0,0,0,260,3,62,0,0,87,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1869,134,1583640585014,7,1,2692896,3008,ServiceTwoJava,us-east-1,java,424.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,189942,835,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7678.58,7254,8.88,1583640577760,3230668,7246,98d160e1-544a-4588-96af-fa0c484dd353,Finished with reading csv into database,0.5,UgSTQl,71,3,1583636160,Final Results:
0,4,2020/03/08/[$LATEST]6367fedc72ec4c7ebca04b8864ea4814,48983,1462,2,1198580,1319,8,0,0,0,261,4,62,0,0,78,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1783,124,1583640585246,12,1,2801600,3008,ServiceTwoJava,us-east-1,java,564.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,705,0,0,171803,5056,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7908.93,7344,8.93,1583640577902,3230668,7331,e8b6c804-41a7-462d-b83e-2e0d7a7a8947,Finished with reading csv into database,0.5,Y2LgE8,87,2,1583634573,Final Results:
0,5,2020/03/08/[$LATEST]ea8a183db4914e909dc1a9a52ff77cb9,101732,1506,2,1330355,1317,6,0,0,0,327,2,62,0,0,221,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4889,131,1583640585250,3,0,2696516,3008,ServiceTwoJava,us-east-1,java,562.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,0,223718,2623,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7912.34,7350,8.93,1583640577900,3230668,7347,d0fdc245-8072-4c2c-9b35-b2d5b43959aa,Finished with reading csv into database,0.5,5UlIJJ,234,3,1583633897,Final Results:
0,1,2020/03/08/[$LATEST]115378860ad849409d3b605bf8c7fa8d,46966,1401,2,882945,1346,6,0,0,0,237,5,62,0,0,61,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1576,134,1583640585418,4,1,2728712,3008,ServiceTwoJava,us-east-1,java,564.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,176679,5752,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8080.11,7516,8.84,1583640577902,3230668,7511,85967fa4-ebb7-4320-b7aa-b60f51f7cb7a,Finished with reading csv into database,0.5,V6RYtL,60,3,1583636152,Final Results:
0,6,2020/03/08/[$LATEST]83a0e32856fb4234aa895a3096122063,75928,1372,2,1026008,1354,9,0,0,0,302,3,62,0,0,140,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3459,133,1583640585446,4,0,2690312,3008,ServiceTwoJava,us-east-1,java,562.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,220131,1611,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8106.47,7544,8.82,1583640577902,3230668,7540,fc39ee81-b8cd-42cf-a9a8-6ec4b9a7661b,Finished with reading csv into database,0.5,rfuoyA,145,2,1583635426,Final Results:
0,7,2020/03/08/[$LATEST]1d628091e34246f1bab328bf9a48b969,44021,1437,2,804495,1448,5,0,0,0,214,3,62,0,0,62,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1952,135,1583640585770,3,0,2689044,3008,ServiceTwoJava,us-east-1,java,417.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,706,0,0,193072,514,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8425.93,8008,8.49,1583640577762,3230668,8005,4916a470-485c-42f7-8c7a-d8a6c368c0e7,Finished with reading csv into database,0.5,aJEsY8,82,4,1583636543,Final Results:
0,8,2020/03/08/[$LATEST]ad45e0d6e21840869070b1c11d11fd37,55108,1452,2,1191305,1512,9,0,0,0,266,4,62,0,0,84,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1852,132,1583640586098,8,1,2711348,3008,ServiceTwoJava,us-east-1,java,413.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,194195,2420,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8750.33,8337,8.23,1583640577761,3230668,8328,a4cea2d5-b168-43cc-84dc-29a0ea79aed0,Finished with reading csv into database,0.5,2vcXFa,92,0,1583634609,Final Results:
0,9,2020/03/08/[$LATEST]0bcd1844e76d4a80866a21513996c50a,36309,1428,2,310471,1493,5,0,0,0,190,2,62,0,0,73,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1841,140,1583640586144,4,1,2703908,3008,ServiceTwoJava,us-east-1,java,556.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,713,0,0,189614,835,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8793.79,8237,8.28,1583640577907,3230668,8232,d2ef267c-3f5f-4ceb-963b-9de812b2d1ac,Finished with reading csv into database,0.5,g7Svc3,25,0,1583639014,Final Results:
0,3,2020/03/08/[$LATEST]cc414daf81674e689ed42ce864c8c072,78700,1676,2,1149597,1682,7,0,0,0,285,4,62,0,0,133,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3364,134,1583640587071,3,1,2687172,3008,ServiceTwoJava,us-east-1,java,596.02,#1 SMP Tue Aug 20 23:10:42 UTC 2019,717,0,0,213226,1715,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9768.02,9172,7.44,1583640577899,3230668,9168,fc09d5aa-7b0d-42df-8e06-3db3176a377d,Finished with reading csv into database,0.5,LhSqCb,174,6,1583634809,Final Results:
