2020-03-08 10:33:16.259143 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,8,2020/03/08/[$LATEST]c4464160b0fd494e9b98767647a40766,48192,1224,2,1098873,132,7,0,0,0,205,1,62,0,0,37,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,655,31,1583663595903,4,1,2906184,3008,ServiceThreeJava,us-east-1,java,421.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,127117,1315,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1278.77,857,9.0,1583663595046,3230668,852,6462d186-c750-41e5-a0d8-7d5be84dc7ac,Finished with querying database,0.5,zi3Njg,34,0,1583658095,Final Results:
0,6,2020/03/08/[$LATEST]ae0eeb06ace040798e74ba48a749d04a,49224,1264,2,1074897,136,6,0,0,0,222,2,62,0,0,34,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,677,33,1583663595933,3,1,2904656,3008,ServiceThreeJava,us-east-1,java,428.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,128509,1287,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1313.92,885,8.97,1583663595048,3230668,881,0c5da52b-c973-46e9-8f3b-8137afd89ddf,Finished with querying database,0.5,PcgKG9,53,1,1583658215,Final Results:
0,1,2020/03/08/[$LATEST]206387c8161f4e6fbe54efdb31835086,51589,1366,2,1041740,145,7,0,0,0,194,1,62,0,0,31,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,667,29,1583663595967,4,1,2908192,3008,ServiceThreeJava,us-east-1,java,433.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,127996,1218,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1355.31,922,8.89,1583663595045,3230668,917,e2e1952b-3ed0-4b6d-be4a-6e2bdb1486dc,Finished with querying database,0.5,afrivV,58,1,1583658381,Final Results:
0,0,2020/03/08/[$LATEST]d3851a4dc62b4375ae68e5a245f73c97,41500,1232,2,541999,147,6,0,0,0,183,1,62,0,0,34,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,651,31,1583663595985,9,1,2906928,3008,ServiceThreeJava,us-east-1,java,430.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,127174,1181,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1374.73,944,8.8,1583663595041,3230668,934,de9662a5-97fe-44d0-8157-7a91b5ff568c,Finished with querying database,0.5,fh7MeV,29,0,1583660880,Final Results:
0,2,2020/03/08/[$LATEST]48314e070a774c25bb3e600c99aceec8,75103,1359,2,1078922,153,7,0,0,0,232,3,62,0,0,70,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1011,26,1583663595998,8,1,2908712,3008,ServiceThreeJava,us-east-1,java,433.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,154415,3158,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1387.67,954,8.77,1583663595044,3230668,945,0e3bc9fb-c829-4034-a704-a81c0fca3e57,Finished with querying database,0.5,aKS4nG,61,0,1583658192,Final Results:
0,3,2020/03/08/[$LATEST]13cee29cbd574104ba7ad93b059ce610,76602,1938,2,1117929,152,7,0,0,0,228,0,62,0,0,72,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1067,41,1583663596034,3,1,2829960,3008,ServiceThreeJava,us-east-1,java,428.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,171669,1716,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1418.34,990,8.6,1583663595044,3230668,986,ffd85794-f02b-46a6-8237-23f121c1729d,Finished with querying database,0.5,rLO0hn,50,1,1583657997,Final Results:
0,7,2020/03/08/[$LATEST]c79f1c8c3720423399192bb786d817d2,104440,1500,2,1391234,158,8,0,0,0,281,2,62,0,0,106,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1416,36,1583663596061,4,1,2844420,3008,ServiceThreeJava,us-east-1,java,420.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,192397,1351,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1440.31,1020,8.43,1583663595041,3230668,1015,0d19b7dc-a25f-4659-bd85-86a4d2dbcd43,Finished with querying database,0.5,2rJxTb,85,2,1583656628,Final Results:
0,9,2020/03/08/[$LATEST]282c7f72989e4f4bb9213dcc2f9fefc0,65916,1867,2,539489,161,6,0,0,0,212,2,62,0,0,80,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1011,32,1583663596076,4,0,2853840,3008,ServiceThreeJava,us-east-1,java,420.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,169501,3621,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1452.57,1032,8.36,1583663595044,3230668,1028,4d211b31-9ddc-4f92-836a-2aa42db96a71,Finished with querying database,0.5,0orgY6,25,1,1583660890,Final Results:
0,5,2020/03/08/[$LATEST]92f4a45893c44bb4beef690fe1ebc9ca,42305,1475,2,697890,177,7,0,0,0,178,1,62,0,0,40,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,662,33,1583663596140,4,1,2907348,3008,ServiceThreeJava,us-east-1,java,426.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,127846,1998,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1519.53,1093,7.94,1583663595047,3230668,1088,a3bf6641-b822-432f-9527-e357ff33a972,Finished with querying database,0.5,3Sxlst,22,0,1583660100,Final Results:
0,4,2020/03/08/[$LATEST]c157693bb64d422cb7e8174ddcc89206,75788,1457,2,1261414,190,10,0,0,0,262,3,62,0,0,72,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1060,37,1583663596211,4,1,2848940,3008,ServiceThreeJava,us-east-1,java,426.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,717,0,0,173217,757,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1591.41,1165,7.45,1583663595046,3230668,1160,e92cfc8e-395a-4897-be3d-a6e4f656c4d7,Finished with querying database,0.5,j8dYoK,50,0,1583657280,Final Results:
Successful Runs: 10
