2020-03-08 10:32:37.400259 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,6,2020/03/08/[$LATEST]48314e070a774c25bb3e600c99aceec8,71231,1261,2,1070657,139,7,0,0,0,227,3,62,0,0,65,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,947,29,1583663554188,3,1,2908720,3008,ServiceThreeJava,us-east-1,java,457.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,149103,1266,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1336.8,879,8.99,1583663553309,3230668,875,0e3bc9fb-c829-4034-a704-a81c0fca3e57,Finished with querying database,0.5,aKS4nG,61,0,1583658192,Final Results:
0,8,2020/03/08/[$LATEST]92f4a45893c44bb4beef690fe1ebc9ca,38427,1448,2,689623,149,6,0,0,0,173,2,62,0,0,31,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,598,34,1583663554248,3,1,2907264,3008,ServiceThreeJava,us-east-1,java,420.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,120545,3741,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1396.39,976,8.86,1583663553272,3230668,972,a3bf6641-b822-432f-9527-e357ff33a972,Finished with querying database,0.5,3Sxlst,21,0,1583660100,Final Results:
0,0,2020/03/08/[$LATEST]13cee29cbd574104ba7ad93b059ce610,71316,2168,2,1109672,157,7,0,0,0,223,2,62,0,0,68,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,991,38,1583663554293,3,1,2829944,3008,ServiceThreeJava,us-east-1,java,425.0,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,169004,716,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1452.0,1027,8.74,1583663553266,3230668,1023,ffd85794-f02b-46a6-8237-23f121c1729d,Finished with querying database,0.5,rLO0hn,48,0,1583657997,Final Results:
0,2,2020/03/08/[$LATEST]c79f1c8c3720423399192bb786d817d2,99880,1571,2,1382975,161,8,0,0,0,277,1,62,0,0,99,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1340,39,1583663554307,4,1,2847380,3008,ServiceThreeJava,us-east-1,java,428.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,187925,2558,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1468.17,1040,8.71,1583663553267,3230668,1035,0d19b7dc-a25f-4659-bd85-86a4d2dbcd43,Finished with querying database,0.5,2rJxTb,82,3,1583656628,Final Results:
0,3,2020/03/08/[$LATEST]c157693bb64d422cb7e8174ddcc89206,71206,1828,2,1253156,161,10,0,0,0,253,6,62,0,0,64,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,981,41,1583663554328,4,1,2858216,3008,ServiceThreeJava,us-east-1,java,425.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,717,0,0,166428,4141,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1485.83,1060,8.65,1583663553268,3230668,1055,e92cfc8e-395a-4897-be3d-a6e4f656c4d7,Finished with querying database,0.5,j8dYoK,48,0,1583657280,Final Results:
0,9,2020/03/08/[$LATEST]d3851a4dc62b4375ae68e5a245f73c97,37247,1573,2,533743,161,6,0,0,0,177,2,62,0,0,29,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,585,34,1583663554346,4,1,2906996,3008,ServiceThreeJava,us-east-1,java,464.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,119583,3827,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1495.38,1031,8.65,1583663553315,3230668,1026,de9662a5-97fe-44d0-8157-7a91b5ff568c,Finished with querying database,0.5,fh7MeV,25,2,1583660880,Final Results:
0,4,2020/03/08/[$LATEST]282c7f72989e4f4bb9213dcc2f9fefc0,60919,2131,2,531213,207,6,0,0,0,206,1,62,0,0,72,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,959,19,1583663554462,3,1,2853500,3008,ServiceThreeJava,us-east-1,java,423.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,164118,8,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1616.03,1193,8.03,1583663553269,3230668,1189,4d211b31-9ddc-4f92-836a-2aa42db96a71,Finished with querying database,0.5,0orgY6,22,0,1583660890,Final Results:
0,7,2020/03/08/[$LATEST]ae0eeb06ace040798e74ba48a749d04a,45005,1739,2,1066633,208,6,0,0,0,217,1,62,0,0,27,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,608,38,1583663554556,3,1,2904748,3008,ServiceThreeJava,us-east-1,java,422.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,121742,3906,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1706.84,1284,7.6,1583663553272,3230668,1280,0c5da52b-c973-46e9-8f3b-8137afd89ddf,Finished with querying database,0.5,PcgKG9,51,1,1583658215,Final Results:
0,1,2020/03/08/[$LATEST]c4464160b0fd494e9b98767647a40766,43722,1863,2,1090606,265,7,0,0,0,200,3,62,0,0,30,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,590,33,1583663554821,3,1,2906200,3008,ServiceThreeJava,us-east-1,java,426.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,120308,3911,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1980.33,1554,6.46,1583663553267,3230668,1550,6462d186-c750-41e5-a0d8-7d5be84dc7ac,Finished with querying database,0.5,zi3Njg,31,2,1583658095,Final Results:
0,5,2020/03/08/[$LATEST]206387c8161f4e6fbe54efdb31835086,46724,2163,2,1033477,767,7,0,0,0,183,8,62,0,0,20,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,577,57,1583663557351,7,0,2908184,3008,ServiceThreeJava,us-east-1,java,423.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,120304,3860,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4503.67,4080,2.46,1583663553271,3230668,4073,e2e1952b-3ed0-4b6d-be4a-6e2bdb1486dc,Finished with querying database,0.5,afrivV,52,2,1583658381,Final Results:
