2020-03-08 10:32:32.719829 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,9,2020/03/08/[$LATEST]58a900d6d04943e4b0bec6466896ba5f,50480,1582,2,1146105,1190,7,0,0,0,260,3,62,0,0,63,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1586,137,1583663547946,7,1,2697616,3008,ServiceTwoJava,us-east-1,java,422.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,709,0,0,189996,3934,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7160.03,6738,9.0,1583663541208,3230668,6730,3b9420eb-f15d-420e-943b-6b57d4d0bcf7,Finished with reading csv into database,0.5,RFUEQ0,58,1,1583657800,Final Results:
0,6,2020/03/08/[$LATEST]1013bf8ff8e14c1e987a4cfe3f1e87fa,96860,1584,2,1301441,1295,7,0,0,0,361,4,62,0,0,239,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4509,132,1583663548450,4,0,2683944,3008,ServiceTwoJava,us-east-1,java,421.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,734,0,0,226752,410,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7669.33,7248,8.93,1583663541202,3230668,7244,002abed2-3443-4e74-bbd0-33b0d846bcb8,Finished with reading csv into database,0.5,DqYOd6,163,2,1583657006,Final Results:
0,8,2020/03/08/[$LATEST]ed20891d1a404cd6b6fadbf43cfb1079,35009,1568,2,313025,1373,6,0,0,0,197,5,62,0,0,63,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1552,136,1583663548859,4,1,2706348,3008,ServiceTwoJava,us-east-1,java,427.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,704,0,0,191207,4704,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8075.83,7648,8.83,1583663541211,3230668,7643,9abbe928-a470-4bc0-928c-5109d16b10e2,Finished with reading csv into database,0.5,qimWgc,26,2,1583661966,Final Results:
0,3,2020/03/08/[$LATEST]c7a78daa83b24d169cd84f90591cbf9f,46853,1553,2,978066,1403,6,0,0,0,236,9,62,0,0,69,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1505,132,1583663549008,4,1,2799552,3008,ServiceTwoJava,us-east-1,java,424.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,718,0,0,167151,6779,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8232.14,7808,8.77,1583663541200,3230668,7803,eb463af8-578d-42f5-a326-4818360be14a,Finished with reading csv into database,0.5,AEu8UQ,51,3,1583658641,Final Results:
0,4,2020/03/08/[$LATEST]01a7639270f34821b02068fe015d9539,71816,1432,2,1435202,1434,7,0,0,0,326,4,62,0,0,159,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2999,134,1583663549171,8,1,2698752,3008,ServiceTwoJava,us-east-1,java,423.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,204039,924,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8393.26,7970,8.69,1583663541201,3230668,7961,2540251b-411d-4280-8823-d59768609e4d,Finished with reading csv into database,0.5,HHmLW1,132,4,1583656346,Final Results:
0,0,2020/03/08/[$LATEST]1840e07e09fa406683c9562bc4d8024b,66241,1702,2,858751,1457,8,0,0,0,283,4,62,0,0,151,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3001,130,1583663549258,3,0,2697396,3008,ServiceTwoJava,us-east-1,java,427.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,705,0,0,211476,388,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8484.92,8057,8.64,1583663541201,3230668,8054,26986bf2-c141-4b18-91c8-6430d3f34660,Finished with reading csv into database,0.5,AU4Adz,71,3,1583659228,Final Results:
0,2,2020/03/08/[$LATEST]df7ed1e3c1d944c8b37f85b09ff9966e,48339,1649,2,1077965,1493,6,0,0,0,248,4,62,0,0,51,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1599,135,1583663549456,4,1,2707664,3008,ServiceTwoJava,us-east-1,java,427.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,0,185762,4126,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8680.39,8253,8.51,1583663541203,3230668,8248,a3f98378-5a98-42aa-b802-6edc890ed35d,Finished with reading csv into database,0.5,vPPQ7H,50,3,1583658141,Final Results:
0,7,2020/03/08/[$LATEST]0744e4786d4b4410bae997370c4a93ca,56178,1597,2,307948,1698,6,0,0,0,250,5,62,0,0,153,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2945,130,1583663550455,3,1,2699012,3008,ServiceTwoJava,us-east-1,java,422.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,207598,1721,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9672.65,9250,7.81,1583663541205,3230668,9246,3e097fed-4919-4d91-b0a4-5268a6873e63,Finished with reading csv into database,0.5,a6htio,32,1,1583661983,Final Results:
0,5,2020/03/08/[$LATEST]53cb87e8f04546af93d7d91cb617b530,68948,1750,2,1086591,1939,6,0,0,0,294,6,62,0,0,164,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3029,132,1583663551682,4,1,2697316,3008,ServiceTwoJava,us-east-1,java,423.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,713,0,0,211080,963,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10903.56,10480,7.01,1583663541202,3230668,10475,3f49fc97-490e-4a21-87fb-636de0e7c27d,Finished with reading csv into database,0.5,CkrHMg,120,6,1583658089,Final Results:
0,1,2020/03/08/[$LATEST]ad5e746731d04cc889084afa77096169,49566,1690,2,1177212,2134,7,0,0,0,252,4,62,0,0,64,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1634,140,1583663552671,4,1,2709640,3008,ServiceTwoJava,us-east-1,java,425.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,181036,3112,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,11896.49,11471,6.4,1583663541200,3230668,11466,2951d730-c704-4f32-b566-cbaea043d74a,Finished with reading csv into database,0.5,05k6us,59,6,1583657644,Final Results:
