2020-03-08 10:32:20.651971 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,message,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,2,2020/03/08/[$LATEST]8e9729a1c52647ea9581c3f134fa2b69,55230,658,2,1179765,169,8,0,0,0,302,2,62,0,0,187,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2969,129,1583663540306,9,1,2452572,3008,ServiceOneJava,us-east-1,java,431.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,298012,1537,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2001.2,1570,8.95,1583663538736,3230668,1560,4b36e634-ae04-45f8-bfdd-7aec875b3d1b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,LunBTz,52,0,1583657621,Final Results:
0,7,2020/03/08/[$LATEST]2bb2c91846db453498e5ccfa887a43d5,62825,631,2,1552331,171,5,0,0,0,332,3,62,0,0,194,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2955,133,1583663540321,4,1,2452560,3008,ServiceOneJava,us-east-1,java,444.19,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,298216,1526,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2028.19,1584,8.94,1583663538737,3230668,1579,7397b621-aba9-4b8a-927e-acbc8455a637,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,AwQsPy,69,1,1583655758,Final Results:
0,8,2020/03/08/[$LATEST]a1b8790e4ec34cb8afb5344a90f92ef9,54816,728,2,1076269,177,5,0,0,0,275,4,62,0,0,159,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3109,130,1583663540360,3,0,2527252,3008,ServiceOneJava,us-east-1,java,429.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,704,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,336791,8680,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2047.87,1618,8.91,1583663538742,3230668,1615,a2cfdfcf-925d-4630-8b38-47177dc4f549,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,wR28MJ,61,0,1583658139,Final Results:
0,1,2020/03/08/[$LATEST]c4c34f46b8064207ae7afd3bf2dc83f9,42378,625,2,1189745,174,7,0,0,0,254,2,62,0,0,66,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1583,135,1583663540369,8,1,2455624,3008,ServiceOneJava,us-east-1,java,429.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,258004,3897,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2068.73,1639,8.85,1583663538730,3230668,1630,d360ae78-1670-46eb-9258-42717e10aeff,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,uPYRgx,36,1,1583657579,Final Results:
0,3,2020/03/08/[$LATEST]3a50c106d6144c41b12a4899ceb73e03,41278,707,2,1072086,168,8,0,0,0,272,5,62,0,0,85,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1569,140,1583663540369,4,1,2454888,3008,ServiceOneJava,us-east-1,java,431.05,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,258230,4054,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2067.05,1636,8.86,1583663538733,3230668,1631,e82d2dd8-d428-40d2-bbe8-74bf8a3e20c5,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,RVNEeV,65,0,1583658168,Final Results:
0,4,2020/03/08/[$LATEST]c3963448865c483ab97b76c8582f634b,40068,701,2,1066199,172,6,0,0,0,273,3,62,0,0,87,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1582,143,1583663540384,4,1,2456760,3008,ServiceOneJava,us-east-1,java,439.19,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,258480,4276,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2081.19,1642,8.85,1583663538742,3230668,1637,ae95562b-58eb-46db-b0b6-6b1ad12475bc,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nxkCxj,52,1,1583658197,Final Results:
0,9,2020/03/08/[$LATEST]cfe8949015dc4b7f9c82fc373c2c95f4,45111,686,2,1325285,174,6,0,0,0,254,4,62,0,0,71,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1615,141,1583663540421,4,1,2454632,3008,ServiceOneJava,us-east-1,java,450.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,259172,4003,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2100.96,1650,8.75,1583663538771,3230668,1645,20a28e98-5d35-436d-bb8d-0bc2c29be352,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Q1FPvL,38,0,1583656902,Final Results:
0,0,2020/03/08/[$LATEST]6ac3e7d7b0d54172ad8ca6627f88a0c8,35030,825,2,660821,185,6,0,0,0,254,6,62,0,0,78,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1632,138,1583663540468,4,0,2499340,3008,ServiceOneJava,us-east-1,java,421.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,317248,17391,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2158.23,1737,8.5,1583663538731,3230668,1733,28c7fca3-7c3e-4a2d-8ea3-ff146e8ab0ca,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,hJP7ib,33,0,1583660224,Final Results:
0,5,2020/03/08/[$LATEST]04cc14e707cd47c2a44193bcc154b63d,65733,739,2,1333187,210,5,0,0,0,353,1,62,0,0,319,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4400,134,1583663540562,4,0,2454112,3008,ServiceOneJava,us-east-1,java,453.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,344545,358,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2245.76,1792,8.16,1583663538770,3230668,1788,bb0d2838-7599-485f-b0a0-777b3304c07c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Iohrps,44,0,1583656846,Final Results:
0,6,2020/03/08/[$LATEST]cfcffc5b162145b0a1f8f0facf683530,40768,842,2,308833,229,5,0,0,0,230,4,62,0,0,168,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2953,128,1583663540603,4,0,2453552,3008,ServiceOneJava,us-east-1,java,419.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,299988,1522,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2286.04,1867,7.96,1583663538736,3230668,1863,b158a015-b5f1-478f-888a-7283ef85f90b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,m1Qs74,25,0,1583661977,Final Results:
