2020-03-08 09:06:40.570640 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=25 totalruns=25 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0245d70f0232445ebea4c928012e4235,46853,2388,1232971,190,4,0,0,0,221,13,62,0,0,23,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,872,129,1583658399926,24,15,3056676,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,500.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,607596,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2229.46,1729,21.65,1583658398197,3230668,1690,c626de2c-ae53-413d-8b1b-b35d2a72ee3c,0.5,NaArFS,72,0,1583652227,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]55c33d98b95449bc84440c45e593f7e7,96141,2274,1169343,186,3,0,0,0,602,13,62,0,0,165,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3905,135,1583658399945,26,15,3053412,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,510.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2543280,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2263.79,1753,21.61,1583658398192,3230668,1712,fe74a852-ff23-450b-b8b3-b1b8e64c7d1a,0.5,bqI9wN,107,0,1583652526,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,130649,1167,674238,198,3,0,0,0,685,5,62,0,0,158,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5272,129,1583658400003,23,15,3053788,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,557.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3516106,53739,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2295.47,1738,22.45,1583658398265,3230668,1700,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,34,0,1583654995,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cb0eb855dcd4203a7c71f0bb4df6ccb,40474,1196,944074,208,4,0,0,0,201,9,62,0,0,28,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,884,133,1583658400076,22,14,3057164,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,549.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,606893,53698,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2359.33,1810,22.4,1583658398266,3230668,1774,b088d954-0365-47ed-975c-12393b319d7d,0.5,oN9SnD,49,0,1583653671,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9b79461e21c44df88b901b249ab7461d,94805,2827,1506354,216,7,0,0,0,606,12,62,0,0,165,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3866,130,1583658400077,26,15,3052776,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,514.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2543106,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2401.37,1887,21.57,1583658398190,3230668,1846,1e121e9c-52cc-4162-ac24-668d9c4acb03,0.5,15tc0N,94,1,1583650842,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cf38b9b315964dc0a1925c69b61ba552,50739,2453,1235755,191,4,0,0,0,215,9,62,0,0,20,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,868,131,1583658400091,22,14,3056832,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,668.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,606866,53727,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2395.3,1727,23.41,1583658398364,3230668,1691,002f47f1-fcb6-49b1-a295-c9164b661add,0.5,fbG9zf,37,1,1583652213,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]420d445e081545539b912965c3a6890c,106358,1069,1241862,191,4,0,0,0,548,8,62,0,0,114,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3896,133,1583658400132,23,15,3052472,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,697.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2544038,53764,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2416.22,1719,23.6,1583658398413,3230668,1681,664c0608-d179-4f7e-ab55-81b114d37797,0.5,LiwRH7,93,0,1583652165,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6201cc9a29aa4800ad5895971472bbc9,89819,1143,1098071,197,4,0,0,0,600,14,62,0,0,162,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3900,127,1583658400123,26,16,3052936,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,668.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2544322,53761,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2433.93,1765,23.25,1583658398358,3230668,1723,d582d517-b385-4124-b673-b4f19220f593,0.5,yLLPnq,51,0,1583652883,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]92072f7cb018411dbd0607aea2d96dd8,125696,884,1628249,188,4,0,0,0,806,12,62,0,0,210,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5464,128,1583658400126,25,15,3052684,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,717.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3515299,53715,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2438.59,1721,23.6,1583658398405,3230668,1681,f82ea76a-6a7a-4cbd-8466-d8d014d6b706,0.5,ruvUtf,90,0,1583650223,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f869d7e60aef473587d6c8561246bade,39727,1004,916473,195,4,0,0,0,221,11,62,0,0,37,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,888,131,1583658400150,27,15,3057080,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,717.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,607065,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2476.27,1759,23.42,1583658398391,3230668,1717,a1458792-18f7-41c5-a97d-a5476d9f939c,0.5,BjelgH,30,0,1583653809,Final Results:
