2020-03-08 03:00:46.681504 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=25 totalruns=25 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5d910cb549cd4cc48679a9dc181af54a,46685,3059,1130932,1296,4,0,0,0,230,10,62,0,0,28,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2193,350,1583636443460,admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,15,3021732,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,884.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,644244,53726,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9285.86,8401,23.98,1583636435059,3230668,8355,05b78abb-ab02-4c99-bd61-856bacf94061,0.5,kb3Ybd,82,5,1583630767,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]811f1f7956604f43a58b848844d035a2,97774,1117,1023903,1319,4,0,0,0,611,13,62,0,0,127,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10044,346,1583636443539,admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3018276,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,935.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2735101,53731,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9440.2,8505,23.94,1583636435034,3230668,8457,3c7b66b7-40e3-402a-9d2f-3007a9d3f9db,0.5,d7LlEl,123,4,1583631259,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2851f207da2642039c92a14ed5239c6e,139350,1495,1031619,1304,5,0,0,0,984,11,62,0,0,256,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,18305,359,1583636443567,admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,37,16,3013936,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,964.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4823844,54024,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9459.67,8495,23.97,1583636435072,3230668,8442,f878f66d-41dd-453d-8a29-82d740e0f4be,0.5,WmbbJP,257,6,1583631176,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5bb7838c249646c48355c98c2591522f,183716,2633,1419354,1348,5,0,0,0,1167,12,62,0,0,314,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,21527,344,1583636443613,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,37,16,3014316,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,913.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5870533,53865,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9568.15,8655,23.78,1583636434958,3230668,8602,1c1ae0b3-3b99-4392-8620-911ce69b6106,0.5,LpfK80,202,4,1583629219,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]01b8bf1afae346e19faddb5ede8aca48,150843,1966,1313253,1319,4,0,0,0,1015,13,62,0,0,245,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,18205,358,1583636443616,admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,40,16,3016724,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,975.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4826632,53766,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9542.35,8567,23.93,1583636435049,3230668,8511,bbd9af73-544a-4b04-bed9-e78c4321001c,0.5,4pRMsN,288,7,1583629767,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d70ff65ebcc479d885d242727b0a0e9,89293,1223,1312434,1368,5,0,0,0,604,12,62,0,0,170,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10086,352,1583636443822,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3017708,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1025.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2735202,53787,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9780.32,8755,23.83,1583636435067,3230668,8708,5b98e752-2ccf-4ec4-af08-a9d0c9178884,0.5,XeJa1r,114,1,1583629816,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]13ed3ba3963d40eab5d9c885f5b425ee,74290,2552,1232900,1443,2,0,0,0,430,8,62,0,0,87,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6046,348,1583636444015,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3018864,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,851.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1689099,53699,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9976.49,9125,23.39,1583636434890,3230668,9078,dc4a704c-cbd5-42cc-89af-9e795283aea3,0.5,SzsMZV,93,2,1583630236,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8c18ab008e3546dcb46d3185b8c26fa1,70265,1043,1298556,1434,5,0,0,0,434,10,62,0,0,91,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6082,343,1583636444155,admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,17,3018480,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1023.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1689584,53745,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10084.13,9061,23.62,1583636435094,3230668,9012,c5faa3fc-dd2d-4f4b-a7af-a4d07df462f1,0.5,yce9UD,123,2,1583629907,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]24bfb79625dc41edb1ca1e5abab062e7,33588,1371,296844,1469,4,0,0,0,182,10,62,0,0,25,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2168,346,1583636444232,admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3022132,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,918.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,643986,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10163.58,9245,23.44,1583636434987,3230668,9200,c3d350f9-f922-4a4d-8af8-67f6b0f53494,0.5,yknrva,11,4,1583634938,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5fc95d9ac2274ee6af83fe643a3021f3,163037,2515,1542365,1546,7,0,0,0,1042,12,62,0,0,226,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,18411,353,1583636444576,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,34,16,3015076,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,868.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4921238,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10534.75,9666,22.99,1583636434910,3230668,9616,398c8c09-7ea5-4084-928b-05b1ce14d067,0.5,gbQM3H,306,2,1583628620,Final Results:
