2020-03-08 09:42:50.973213 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=35 totalruns=35 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f555845ddde74bf2b0902194e671d27d,21561,1421,211234,188,2,0,0,0,89,11,62,0,0,5,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,200,126,1583660570264,33,15,3045480,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,742.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167367,53723,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2439.22,1697,33.41,1583660568567,3230668,1649,fcbac0f9-31d4-4c24-92e9-a8ad348a11c1,0.5,Mmysio,3,0,1583659510,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]07b9367c925d40f88d3331a2b293df80,28835,2934,732309,190,3,0,0,0,134,12,62,0,0,4,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,202,126,1583660570300,28,14,3043904,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,735.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167453,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2472.3,1737,33.35,1583660568563,3230668,1695,bb179e49-d240-4914-acac-5d3159653607,0.5,cHXR1H,24,1,1583656905,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]17dc557111df44e8bc3577b8363baf86,26727,1290,586145,197,4,0,0,0,119,12,62,0,0,2,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,192,127,1583660570311,26,16,3043660,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,743.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167256,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2496.26,1753,33.27,1583660568558,3230668,1711,d5fa143d-d849-4539-baf3-8ee5b0ed5bb6,0.5,HypPky,13,0,1583657635,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]21cbd13e641848fa9c847cc153290875,35060,938,1029477,200,3,0,0,0,141,10,62,0,0,2,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,209,126,1583660570312,28,15,3043716,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,759.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167613,53775,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2522.07,1763,33.13,1583660568549,3230668,1720,1ac21ca6-1fa6-487e-a5f6-6d1fa84b6b22,0.5,qnEhRN,37,1,1583655418,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]306f0847c87b475e9c74d7fd63e6fb18,35932,1263,941128,196,3,0,0,0,117,11,62,0,0,2,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,206,132,1583660570335,24,15,3043564,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,743.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167170,53752,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2493.1,1750,33.54,1583660568585,3230668,1711,8886afe1-39c7-4feb-b899-c61db6bfa754,0.5,vDKcsv,51,2,1583655860,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9f988deca4154cb4b644d9282e9f458e,26044,2685,508112,204,2,0,0,0,103,9,62,0,0,2,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,203,129,1583660570351,24,14,3043712,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,753.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,166866,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2539.27,1786,33.28,1583660568565,3230668,1748,16aeaf8f-0903-4239-a70a-1b5ab86cdd98,0.5,IYwBgY,13,0,1583658026,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cb0eb855dcd4203a7c71f0bb4df6ccb,125382,1289,1373930,196,5,0,0,0,634,8,62,0,0,137,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4395,132,1583660570370,25,15,3052952,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,787.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2899574,53708,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2533.73,1746,33.65,1583660568624,3230668,1706,b088d954-0365-47ed-975c-12393b319d7d,0.5,oN9SnD,111,2,1583653671,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0e2e0517c6c44befa440d546caf050c4,67814,1662,1203016,197,4,0,0,0,301,10,62,0,0,44,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1455,130,1583660570365,25,15,3055348,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,785.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959116,53700,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2550.8,1765,33.55,1583660568600,3230668,1724,97392112-9505-4b9e-8f0e-4f88e66995a6,0.5,RmrVvu,80,0,1583654543,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7a203ee8e09145cf836a48807225d1dc,139412,977,1432005,198,6,0,0,0,854,11,62,0,0,233,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5972,134,1583660570365,27,16,3051220,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,775.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3873517,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2556.73,1781,33.43,1583660568584,3230668,1738,c325c62a-02da-4c8c-b9c5-15869b23915c,0.5,4trwvn,98,0,1583653371,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3ae4248b0a704e62a0b531d16cd99eb9,34491,1097,1113999,211,5,0,0,0,147,10,62,0,0,4,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,209,130,1583660570374,25,15,3043332,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,755.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167283,53756,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2580.01,1825,32.95,1583660568549,3230668,1785,fb9296fd-5a46-47d9-a358-bd85266e0a7a,0.5,WTzqw0,35,0,1583654996,Final Results:
