2020-03-08 04:20:44.291326 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,5,2020/03/08/[$LATEST]1675f66570f24e8cbf1e2a67715a7a09,79497,1824,2,738603,150,6,0,0,0,239,2,62,0,0,93,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1204,20,1583641235510,12,1,2834768,3008,ServiceThreeJava,us-east-1,java,722.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,185296,1449,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1617.04,895,18.22,1583641234615,3230668,882,95597c46-bb62-4eed-8407-aaec0ad600c2,Finished with querying database,0.5,ScViHF,52,1,1583637532,Final Results:
0,8,2020/03/08/[$LATEST]63f422d5d2894d3e98a462e70d0cfeeb,57153,1683,2,811835,145,7,0,0,0,212,4,62,0,0,48,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,790,24,1583641235528,4,1,2910088,3008,ServiceThreeJava,us-east-1,java,722.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,140105,5364,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1634.26,912,18.23,1583641234616,3230668,907,fcdfa39b-bc87-42c3-8a09-1ff6477e2c40,Finished with querying database,0.5,BZLy7f,50,0,1583637169,Final Results:
0,2,2020/03/08/[$LATEST]f770b98421cf47148b380dcc7acabb09,22475,1346,2,82079,144,6,0,0,0,139,1,62,0,0,12,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,376,37,1583641235527,4,1,2909712,3008,ServiceThreeJava,us-east-1,java,702.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,106719,2757,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1643.14,941,17.7,1583641234586,3230668,936,45be6168-fcb1-4ef3-99b5-765578a6c16d,Finished with querying database,0.5,vEeWJW,5,1,1583640821,Final Results:
0,7,2020/03/08/[$LATEST]ffcd16cbabc745f5aaaa814eb23a6d3f,34196,1488,2,965376,146,5,0,0,0,161,1,62,0,0,19,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,429,35,1583641235560,7,1,2909540,3008,ServiceThreeJava,us-east-1,java,718.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,106562,3087,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1674.51,956,17.96,1583641234604,3230668,948,581f63a1-9d0c-4e36-9eca-b9fcb0b8de25,Finished with querying database,0.5,kOrg93,66,0,1583636404,Final Results:
0,3,2020/03/08/[$LATEST]208b5fe4823943bd8650847a6dad2474,58348,1470,2,1081308,145,6,0,0,0,216,1,62,0,0,40,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,806,33,1583641235562,3,1,2909504,3008,ServiceThreeJava,us-east-1,java,753.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,133721,236,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1678.04,925,18.41,1583641234637,3230668,921,6abd39dd-bca7-4b65-aaea-f90f79b9a92d,Finished with querying database,0.5,GsWcbO,65,0,1583635822,Final Results:
0,15,2020/03/08/[$LATEST]8c45e8c5ef2f42fdae649f616660631f,34284,1405,2,955773,138,6,0,0,0,178,2,62,0,0,11,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,437,36,1583641235578,4,0,2906572,3008,ServiceThreeJava,us-east-1,java,770.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,108517,2709,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1679.53,909,18.65,1583641234669,3230668,905,5af29bb7-886e-4995-ba23-6504656e9747,Finished with querying database,0.5,Qh7x0X,46,0,1583636452,Final Results:
0,17,2020/03/08/[$LATEST]61d23cc0e2e44c7a8ff493ec0c6d73ab,102185,1738,2,881450,144,6,0,0,0,257,1,62,0,0,120,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1532,29,1583641235594,4,0,2889944,3008,ServiceThreeJava,us-east-1,java,773.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,213767,567,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1687.69,914,18.59,1583641234680,3230668,910,0acf3f0a-1466-4685-a3b9-78080b59ce7c,Finished with querying database,0.5,NEpIwq,68,0,1583636816,Final Results:
0,16,2020/03/08/[$LATEST]845daf58dcb640d69f15060040c24cbc,46571,1512,2,186921,146,6,0,0,0,166,2,62,0,0,48,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,797,32,1583641235598,3,1,2903256,3008,ServiceThreeJava,us-east-1,java,765.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,142153,72,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1695.03,930,18.52,1583641234668,3230668,926,235bbe16-0019-4a33-81ba-942ccb4ec90a,Finished with querying database,0.5,oernmk,10,1,1583640294,Final Results:
0,1,2020/03/08/[$LATEST]76d5ccf6783f435f811576e38c8d5c37,109668,1539,2,1062032,154,7,0,0,0,295,2,62,0,0,133,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1613,41,1583641235610,3,1,2844836,3008,ServiceThreeJava,us-east-1,java,726.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,213827,1074,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1730.89,1004,17.74,1583641234606,3230668,1000,16c4415f-47fa-41fe-bd5c-67d36a05878d,Finished with querying database,0.5,kbb0EN,85,1,1583635913,Final Results:
0,12,2020/03/08/[$LATEST]3086b2ee1acb4d47b43bea8f90c9e822,33318,1423,2,888676,147,8,0,0,0,186,3,62,0,0,9,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,410,33,1583641235633,12,1,2906896,3008,ServiceThreeJava,us-east-1,java,771.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,720,0,0,106950,2850,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1736.42,965,18.22,1583641234668,3230668,952,4ebec2bf-0202-4c6d-8643-9a3e20805df6,Finished with querying database,0.5,lysMby,29,1,1583636787,Final Results:
