2020-03-08 11:21:42.721115 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=40 totalruns=40 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,19,2020/03/08/[$LATEST]92f4a45893c44bb4beef690fe1ebc9ca,205428,1855,2,1276022,146,8,0,0,0,376,2,62,0,0,236,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2762,16,1583666500797,3,1,2836852,3008,ServiceThreeJava,us-east-1,java,742.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,314030,1417,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1607.58,865,37.18,1583666499932,3230668,861,a3bf6641-b822-432f-9527-e357ff33a972,Finished with querying database,0.5,3Sxlst,98,1,1583660100,Final Results:
0,7,2020/03/08/[$LATEST]c79f1c8c3720423399192bb786d817d2,276706,1789,2,1969478,149,9,0,0,0,485,3,62,0,0,285,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3373,23,1583666500799,4,1,2827608,3008,ServiceThreeJava,us-east-1,java,725.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,331455,8,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1631.77,906,35.72,1583666499893,3230668,901,0d19b7dc-a25f-4659-bd85-86a4d2dbcd43,Finished with querying database,0.5,2rJxTb,175,0,1583656628,Final Results:
0,12,2020/03/08/[$LATEST]307da364e0a64f89842c104e7ff57009,125792,1983,2,1150686,158,7,0,0,0,321,0,62,0,0,155,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1598,22,1583666500829,3,0,2839924,3008,ServiceThreeJava,us-east-1,java,703.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,730,0,0,214294,13,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1663.34,960,34.88,1583666499869,3230668,957,9ef4f022-ec71-49e5-a985-f821e8a935e9,Finished with querying database,0.5,AKYfty,75,1,1583660734,Final Results:
0,16,2020/03/08/[$LATEST]1d43de360a7f4660b244aad4bc0de184,161218,1610,2,1710913,148,7,0,0,0,352,3,62,0,0,179,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1953,20,1583666500832,4,1,2839848,3008,ServiceThreeJava,us-east-1,java,767.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,739,0,0,262831,12,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1661.29,894,37.36,1583666499938,3230668,889,51849abb-3bed-48a5-b180-3e0bc8267a52,Finished with querying database,0.5,ycBmrQ,98,0,1583657931,Final Results:
0,5,2020/03/08/[$LATEST]d66ec40a00e84f5bbac880fb79f8a655,184311,1806,2,1349097,143,9,0,0,0,377,1,62,0,0,213,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2400,27,1583666500832,3,1,2828064,3008,ServiceThreeJava,us-east-1,java,781.02,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,281250,11,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1678.02,897,37.27,1583666499935,3230668,893,64461f8e-beaa-4116-8453-aaa0b76eab44,Finished with querying database,0.5,Ww5Ux5,204,2,1583659737,Final Results:
0,3,2020/03/08/[$LATEST]5c5dd3f3cd234c7fa6d35cab22216a44,73980,1541,2,1118910,146,5,0,0,0,199,3,62,0,0,57,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,895,32,1583666500834,4,1,2907984,3008,ServiceThreeJava,us-east-1,java,735.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,718,0,0,143429,4342,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1680.15,945,35.62,1583666499889,3230668,940,730b557b-b702-484c-b278-58f77887d207,Finished with querying database,0.5,2NZH3u,72,0,1583660898,Final Results:
0,30,2020/03/08/[$LATEST]ae0eeb06ace040798e74ba48a749d04a,210157,1847,2,1653178,151,8,0,0,0,431,1,62,0,0,245,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2641,14,1583666500834,3,1,2830556,3008,ServiceThreeJava,us-east-1,java,743.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,296697,12,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1633.14,890,37.53,1583666499944,3230668,886,0c5da52b-c973-46e9-8f3b-8137afd89ddf,Finished with querying database,0.5,PcgKG9,169,1,1583658215,Final Results:
0,1,2020/03/08/[$LATEST]b3a2eafe75964c85a7bc8ada3b84590a,97397,1440,2,1082393,147,5,0,0,0,241,1,62,0,0,102,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1238,26,1583666500842,3,1,2895440,3008,ServiceThreeJava,us-east-1,java,777.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,182757,349,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1689.23,912,37.05,1583666499930,3230668,908,c7f4debd-f723-4221-b5eb-b85abaee4ffb,Finished with querying database,0.5,2DdJCG,106,1,1583661079,Final Results:
0,14,2020/03/08/[$LATEST]53f8ed590e5f4179ad92b986ad5f72e7,122582,1667,2,839746,160,7,0,0,0,294,1,62,0,0,157,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1629,21,1583666500900,4,0,2838544,3008,ServiceThreeJava,us-east-1,java,764.74,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,215339,7,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1720.74,956,37.09,1583666499944,3230668,952,d5c024ca-b462-4fb9-a713-78555f79b6c0,Finished with querying database,0.5,JtW8M6,66,0,1583662289,Final Results:
0,29,2020/03/08/[$LATEST]c157693bb64d422cb7e8174ddcc89206,243103,1723,2,1839709,154,12,0,0,0,460,0,62,0,0,265,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2969,24,1583666500919,5,1,2827084,3008,ServiceThreeJava,us-east-1,java,797.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,717,0,0,339218,11,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1728.82,931,37.72,1583666499988,3230668,925,e92cfc8e-395a-4897-be3d-a6e4f656c4d7,Finished with querying database,0.5,j8dYoK,128,0,1583657280,Final Results:
0,0,2020/03/08/[$LATEST]282c7f72989e4f4bb9213dcc2f9fefc0,238560,1659,2,1117719,162,8,0,0,0,413,0,62,0,0,269,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2979,22,1583666500940,3,1,2828040,3008,ServiceThreeJava,us-east-1,java,816.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,325861,7,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1787.53,971,37.27,1583666499969,3230668,967,4d211b31-9ddc-4f92-836a-2aa42db96a71,Finished with querying database,0.5,0orgY6,117,2,1583660890,Final Results:
0,28,2020/03/08/[$LATEST]a0dcd7734606465cbe15b3c3c44cf769,54622,1441,2,952798,151,5,0,0,0,206,1,62,0,0,42,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,700,33,1583666500942,4,1,2902220,3008,ServiceThreeJava,us-east-1,java,778.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,131233,1225,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1742.6,964,37.38,1583666499978,3230668,959,a9815a24-c2f5-4fa0-90a8-65d3f073396a,Finished with querying database,0.5,egbYhu,60,0,1583661730,Final Results:
0,13,2020/03/08/[$LATEST]13cee29cbd574104ba7ad93b059ce610,250133,1493,2,1696069,141,8,0,0,0,421,1,62,0,0,292,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3232,33,1583666500946,4,0,2874536,3008,ServiceThreeJava,us-east-1,java,873.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,315399,1281,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1778.6,905,37.78,1583666500041,3230668,901,ffd85794-f02b-46a6-8237-23f121c1729d,Finished with querying database,0.5,rLO0hn,124,0,1583657997,Final Results:
