2020-03-08 09:54:40.735663 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=40 totalruns=40 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a8fa119c52cc4ab3bb52a1477a974d29,129352,1475,1547788,191,6,0,0,0,685,10,62,0,0,131,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4516,132,1583661280159,25,15,3051920,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,800.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2901081,53789,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2531.57,1731,37.43,1583661278428,3230668,1691,aaf6b465-b614-4f99-9947-1a1969f24831,0.5,FarYY3,116,0,1583653511,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ba1d585fe6eb49a5a5685735a8b35242,64195,922,1369559,197,3,0,0,0,353,9,62,0,0,64,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1748,132,1583661280157,24,15,3054740,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,788.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1135114,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2537.57,1749,37.01,1583661278408,3230668,1710,a1c778c9-15f0-4cf5-aeb1-7b5f1ca06814,0.5,G2xxFQ,71,0,1583654419,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7c31f9fa2d8a4108980e8d91f912f22e,63045,867,1154663,188,5,0,0,0,328,8,62,0,0,53,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1716,129,1583661280184,24,15,3054220,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,843.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1135225,53767,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2548.01,1705,38.31,1583661278479,3230668,1666,1f10b099-4c8e-4f1f-a448-9189e005ddbf,0.5,y7jwZS,80,0,1583655494,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f555845ddde74bf2b0902194e671d27d,52274,1119,351461,192,2,0,0,0,275,12,62,0,0,60,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1650,123,1583661280197,25,14,3055960,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,868.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1135142,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2570.52,1702,38.49,1583661278495,3230668,1663,fcbac0f9-31d4-4c24-92e9-a8ad348a11c1,0.5,Mmysio,12,0,1583659510,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9f988deca4154cb4b644d9282e9f458e,54718,1520,648333,196,2,0,0,0,275,7,62,0,0,58,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1690,132,1583661280207,22,15,3055276,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,816.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1134712,53696,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2551.37,1735,38.17,1583661278472,3230668,1698,16aeaf8f-0903-4239-a70a-1b5ab86cdd98,0.5,IYwBgY,22,0,1583658026,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f71a15672f8a490880956dff6cc58a9d,60797,1420,971539,199,5,0,0,0,319,8,62,0,0,46,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1729,133,1583661280199,25,15,3055480,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,824.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1135975,53787,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2591.98,1767,37.49,1583661278432,3230668,1727,ad9e3cde-b005-4d89-a2f5-746c4b7792fe,0.5,YfReCt,58,1,1583656409,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]57b024c644a6434e8a7e3335233c0d81,48131,1533,391638,200,3,0,0,0,298,11,62,0,0,61,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1629,124,1583661280220,25,14,3055600,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,829.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1135431,53755,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2585.16,1756,38.02,1583661278464,3230668,1717,1dd31dbe-f408-4338-b3b2-5bad385ed99c,0.5,etTOQG,21,0,1583659309,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cb800e1e86b049deb8c8a6289745c8d4,65920,2059,1364287,199,4,0,0,0,338,12,62,0,0,59,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1688,126,1583661280224,26,16,3055076,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,801.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1135788,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2579.69,1778,37.69,1583661278446,3230668,1736,44828ae1-89b1-4596-8cd2-eb58fa2b56a8,0.5,QPjYfx,61,0,1583654445,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]08d4fffc71924000b1dd43e627ef9948,56178,1245,1205084,198,3,0,0,0,312,9,62,0,0,57,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1395,129,1583661280239,24,15,3055600,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,849.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959052,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2605.89,1756,38.21,1583661278483,3230668,1717,9b2b394a-1199-4d43-9ad9-7ea41f16a7cf,0.5,LYyZGq,38,0,1583655243,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6201cc9a29aa4800ad5895971472bbc9,193171,1070,1667956,193,4,0,0,0,1264,9,62,0,0,341,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8976,132,1583661280239,26,15,3050096,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,883.08,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5809834,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2625.08,1742,38.36,1583661278497,3230668,1701,d582d517-b385-4124-b673-b4f19220f593,0.5,yLLPnq,94,0,1583652883,Final Results:
