2020-03-08 05:42:02.409302 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,dbEndpoint,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newKey,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,stressTestRuntime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e88bdd016be842268384d84f2e84f9fc,10016,2,139,0,0,6,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,34,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646120,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,434.64,QueryResults/QueryResults_0455f25d-a594-40ae-83e9-a2a4b100c17d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1362.64,928,9.0,1583646119,513,928,19fd4e36-92c3-4699-8720-377b09fc692b,0.4,2,1583641109,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]79208ff688ca49e1bba2498402f62196,8875,2,144,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,26,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646120,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,452.32,QueryResults/QueryResults_cc988e23-c9fc-449d-a1d2-0d8d4891fbc0.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1387.32,935,9.0,1583646119,539,935,94a4552f-5d6a-4d1f-bc00-f52e7daa965f,0.4,1,1583640856,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9ec42dd36a3f4b17a6f107e0cd5f1681,8986,2,149,0,0,6,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,31,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646120,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,440.49,QueryResults/QueryResults_067d9bcf-84f9-47f1-aa6a-a91a70ed1e41.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1401.49,961,9.0,1583646119,503,961,5eba4d39-66ca-4887-86d1-577bbde41bcb,0.4,2,1583639428,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]07a931a58bf449d79e8892f5eeb74768,8866,2,137,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,28,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646120,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,560.86,QueryResults/QueryResults_e16a5329-6434-4981-9176-5a6d76a2ebdf.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1468.86,908,9.0,1583646119,514,908,b2a20a43-2411-4b93-9e0b-7d3649eba7b0,0.4,3,1583641391,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]34ae43057c344e2a8d46068a493c8413,11059,2,189,0,0,7,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,34,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646120,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,438.87,QueryResults/QueryResults_f201e651-28d1-465d-bf86-dc9364e9ef0a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1610.87,1172,9.0,1583646119,685,1172,b755f7ff-b8b7-4faa-8bb1-a4fc90830219,0.4,0,1583641235,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6c61b6c59bed431582beddb7c0e2520f,12470,2,164,0,0,4,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,26,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646120,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,579.9,QueryResults/QueryResults_ada2b3d3-93e2-457a-b6ac-76499c03d214.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1628.9,1049,9.0,1583646119,634,1049,0a3bb122-ebd8-4904-b10a-ca7a1287d5d1,0.4,1,1583640728,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9d5b28e9b6694ff3bfde419aef2a0130,11096,2,237,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,32,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646120,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,423.33,QueryResults/QueryResults_12ecc755-c4e9-4ec9-9fec-fcf5c0c8439b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1841.33,1418,9.0,1583646119,961,1418,3487631b-e4fe-4edc-ba3d-dbbe47ebdf6b,0.4,2,1583640818,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]688419020ff642dbaeccc1a9192fe4f0,9291,2,250,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,26,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646120,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,556.26,QueryResults/QueryResults_2a683eac-5102-4467-b3d4-2851371cd56f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2011.26,1455,9.0,1583646119,519,1455,26ddee83-9c8d-4491-ab5b-cf69a7187e4b,0.4,2,1583640220,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1e74b053a1a24355b0eeb2991a52d301,9731,2,302,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,31,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646121,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,557.06,QueryResults/QueryResults_658cdbbc-d748-4122-9ecf-d8c82888725b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2291.06,1734,5.0,1583646119,717,1734,8dc32720-3f64-4fbd-a62c-3a01ad863622,0.4,0,1583643653,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6b49368a49634dc8b66383357fc96e8c,17548,2,566,0,0,3,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,33,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646122,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,442.33,QueryResults/QueryResults_ae4eb225-4114-462e-94ec-256ca8ac7b75.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,3542.33,3100,3.33,1583646119,2686,3100,4f0d4ed9-e93e-4ffe-a7fa-bf1dd4fbd584,0.4,5,1583641093,Final Results:
