2020-03-08 05:57:39.422704 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newKey,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]650f44805679471197c328c5965af5dc,9229,2,103,0,0,6,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583647059,3,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,694.22,edited_100000_Sales_Records/edited_100000_Sales_Records_b33252a7-9b49-4dc9-99ae-c6657c17c7cb.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1578.22,884,19.0,1583647058,881,c3ec8f19-3b80-4115-8a33-ad1da8290793,0.4,1,1583641663,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a65b931dbaf943ba9fda41029eb6a33e,7309,2,83,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583647059,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,794.99,edited_100000_Sales_Records/edited_100000_Sales_Records_7e1ebf46-d280-4cc8-bd4b-61ceb133b233.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1586.99,792,19.0,1583647058,792,6be13569-ad7b-4b69-ac2c-e6ddf8beb526,0.4,0,1583639859,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]096f183de5e1448287322f0c0c392dbc,10172,2,93,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583647059,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,742.96,edited_100000_Sales_Records/edited_100000_Sales_Records_c6f22f26-079f-47f5-ba85-acc92d45fa36.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1617.96,875,19.0,1583647058,875,ab459a43-2fa5-4932-895b-fa8f433e1978,0.4,1,1583640143,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3e936887286460ba9c21c66c2a6897e,9376,2,101,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583647059,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,761.71,edited_100000_Sales_Records/edited_100000_Sales_Records_44a3eff5-15dd-483c-8e61-6e48d44a41a4.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1631.71,870,19.0,1583647058,870,d4db93ed-ef54-4dff-b105-c7d9d1b3653d,0.4,0,1583643128,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3990eaf3e973474f85ae223601b3c4bd,7268,2,97,0,0,2,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583647059,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,757.79,edited_100000_Sales_Records/edited_100000_Sales_Records_256b6f38-ca04-46b5-a988-52539500b4b3.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1620.79,863,19.0,1583647058,863,5cfd854e-43dd-4f99-9fbb-31c864d964eb,0.4,0,1583641779,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4da472a81c9040fbaddf9c8e0d6a9272,8936,2,101,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583647059,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,779.04,edited_100000_Sales_Records/edited_100000_Sales_Records_d570c473-a8f8-4b6e-8b5f-0046517371d5.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1649.04,870,19.0,1583647058,869,edf9db5a-cc7f-4402-a859-ea37c804f7c1,0.4,0,1583640693,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4f14cce54645476a8b7a8fb5f3b9157f,8376,2,105,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583647059,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,766.87,edited_100000_Sales_Records/edited_100000_Sales_Records_a043317e-48f7-493f-a432-5e3e48421ef6.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1667.87,901,19.0,1583647058,901,c5708c84-e854-442f-8f79-1384d425f95b,0.4,2,1583640926,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]17581415fd3345a7b879672953eb5598,9049,2,109,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583647059,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,761.29,edited_100000_Sales_Records/edited_100000_Sales_Records_2b3f07e9-1750-4336-a6fd-7d3544805fd2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1675.29,914,19.0,1583647058,914,bbd127e2-6981-48b3-9361-2be69bebf2c6,0.4,1,1583645352,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8ae0c95dc3e440bab8f607ee3d01f996,8395,2,113,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583647059,7,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,725.0,edited_100000_Sales_Records/edited_100000_Sales_Records_aa0df1ce-5fb9-4572-be2e-1bdb3e229e14.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1680.0,955,19.0,1583647058,948,9791120b-c32a-4edd-8f5f-5f49bd646819,0.4,0,1583640376,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cf17b73312a4c02b8cf7ffc65444fa9,10868,2,106,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583647059,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,744.03,edited_100000_Sales_Records/edited_100000_Sales_Records_94134642-6e11-4b1c-9762-687f9524863e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1691.03,947,19.0,1583647058,946,fc3b7447-f8f7-4e0f-8000-d7ae97e8dfbf,0.4,0,1583640004,Final Results:
