2020-03-08 05:58:42.458552 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,dbEndpoint,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newKey,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,stressTestRuntime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]671a28a735d44da99eb2bd430394e3ab,8368,2,128,0,0,4,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,26,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647114,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,686.09,QueryResults/QueryResults_2a64dc79-3c36-48cb-abb5-b9d60c760fd7.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1536.09,850,19.0,1583647113,483,850,0c4faddd-a146-49ae-bffb-6bc9ca11a973,0.4,0,1583642623,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8638db06afba4266b480cc49999ae2c2,9956,2,120,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,31,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647114,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,716.97,QueryResults/QueryResults_a5d93d56-f9d9-4b89-880e-97ffca45299a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1542.97,826,19.0,1583647113,470,826,a8340e49-0be4-4dbd-9dae-9d3d18b9627b,0.4,1,1583640360,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1e74b053a1a24355b0eeb2991a52d301,7615,2,127,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,31,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647114,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,720.56,QueryResults/QueryResults_80f1fd43-6a49-4f90-9922-fd26058353b3.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1572.56,852,19.0,1583647113,494,852,8dc32720-3f64-4fbd-a62c-3a01ad863622,0.4,2,1583643653,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]34ae43057c344e2a8d46068a493c8413,9117,2,127,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,29,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647114,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,773.0,QueryResults/QueryResults_275bdf2f-84ae-4dae-afac-8781eec4aab4.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1622.0,849,19.0,1583647113,481,849,b755f7ff-b8b7-4faa-8bb1-a4fc90830219,0.4,1,1583641235,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9d5b28e9b6694ff3bfde419aef2a0130,8106,2,127,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,28,admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647114,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,737.41,QueryResults/QueryResults_6f7f14e0-9c41-4ff3-8fd2-61984ed71ac3.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1593.41,856,19.0,1583647113,482,856,3487631b-e4fe-4edc-ba3d-dbbe47ebdf6b,0.4,3,1583640818,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1ee7953a594b4045a30dbbf4189db738,9421,2,138,0,0,3,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,30,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647114,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,709.11,QueryResults/QueryResults_28a17b83-7493-4b7b-8b5a-2eaa70e74ed2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1615.11,906,19.0,1583647113,537,906,f1b68e50-197e-42b5-baa7-30d4d7af2698,0.4,1,1583641724,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9ec42dd36a3f4b17a6f107e0cd5f1681,11965,2,140,0,0,2,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,29,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647114,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,718.57,QueryResults/QueryResults_64f4979b-a086-45a6-b665-04f95fe7051e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1638.57,920,19.0,1583647113,499,920,5eba4d39-66ca-4887-86d1-577bbde41bcb,0.4,1,1583639428,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5c4a9bcd69874b339e295c0e0c6f42ea,11645,2,139,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,29,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647114,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,731.62,QueryResults/QueryResults_d9162774-36ad-41fa-8c1d-5fda0cdd3647.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1645.62,914,19.0,1583647113,499,914,4f3db223-691a-45ff-9497-4fd5126b83b0,0.4,1,1583639979,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6c61b6c59bed431582beddb7c0e2520f,10252,2,141,0,0,6,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,29,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647114,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,725.17,QueryResults/QueryResults_8f154c0b-532c-4780-8d47-741c9ade5c85.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1642.17,917,19.0,1583647113,525,917,0a3bb122-ebd8-4904-b10a-ca7a1287d5d1,0.4,1,1583640728,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]07a931a58bf449d79e8892f5eeb74768,11313,2,141,0,0,1,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,33,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647114,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,709.93,QueryResults/QueryResults_e03eb678-6860-4c19-8fac-57ae2934926c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1642.93,933,19.0,1583647113,527,933,b2a20a43-2411-4b93-9e0b-7d3649eba7b0,0.4,1,1583641391,Final Results:
