2020-03-08 02:51:24.407013 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]61bb8c647fbb4072b48689fa2e42fbe7,79783,1142,1238009,1273,5,0,0,0,501,14,62,0,0,89,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7626,349,1583635879930,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3016884,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,668.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2070519,53739,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8944.1,8276,13.99,1583635871654,3230668,8228,72c648d5-3549-4cf2-b5bb-a356a8acdbbd,0.5,dILZDD,126,4,1583629638,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0531eab4eacd4f2287cad5cae832622a,78846,1033,1133815,1277,4,0,0,0,484,9,62,0,0,111,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7604,350,1583635879960,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3015928,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,696.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2070759,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8990.66,8294,13.99,1583635871666,3230668,8246,df51da31-ac3e-42f9-b503-f0f45b975dfe,0.5,0F2JGJ,141,6,1583630160,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ede91e33128a49159c77b84d1221e64e,79428,1163,1055313,1329,3,0,0,0,495,9,62,0,0,113,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7657,351,1583635880232,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,15,3017020,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,696.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2070612,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9255.38,8559,13.93,1583635871673,3230668,8512,af79f6be-ca9c-40ef-9ec9-319ddc8cd053,0.5,m1PrqY,113,1,1583630552,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]26223e89782649358d3fc0bb1efe9645,53254,3044,1124815,1360,4,0,0,0,306,10,62,0,0,47,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3708,356,1583635880413,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,34,15,3018084,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,688.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1024430,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9439.86,8751,13.87,1583635871662,3230668,8702,5bac6860-ef12-4dee-b422-cdbd921d1022,0.5,y5rp44,96,3,1583630226,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5bb7838c249646c48355c98c2591522f,135764,3350,1313649,1405,5,0,0,0,856,11,62,0,0,215,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,15192,339,1583635880562,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,33,16,3014000,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,663.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4159000,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9584.45,8921,13.78,1583635871641,3230668,8872,1c1ae0b3-3b99-4392-8620-911ce69b6106,0.5,LpfK80,166,2,1583629219,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d70ff65ebcc479d885d242727b0a0e9,50154,2905,1206787,1509,4,0,0,0,295,11,62,0,0,65,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3659,346,1583635881072,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3017928,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,659.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1024214,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10110.03,9451,13.5,1583635871621,3230668,9406,5b98e752-2ccf-4ec4-af08-a9d0c9178884,0.5,XeJa1r,73,1,1583629816,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e39e09b5f27244cfbbc3196fa49b5f91,54706,2314,1135860,1493,4,0,0,0,307,12,62,0,0,46,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3721,354,1583635881082,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,42,16,3018568,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,704.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1024031,53731,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10123.59,9419,13.54,1583635871663,3230668,9361,be82d7af-1ff3-49cf-baaf-baacd65720f7,0.5,BGAf8J,104,2,1583630171,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]442813c4f47740c98b8fecc0c7202980,88010,3213,997625,1501,2,0,0,0,430,13,62,0,0,87,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7747,357,1583635881111,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,28,15,3016432,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,670.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2069064,53701,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10129.58,9459,13.51,1583635871652,3230668,9416,f06a78e5-4009-4784-ba02-4eeabe2b81a6,0.5,gaIcYo,76,3,1583630840,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]225048d039794e06bfdf5b3a9c3a2da6,75739,2850,1044506,1545,4,0,0,0,492,12,62,0,0,97,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7566,349,1583635881306,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,35,17,3016540,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,677.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2069796,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10336.79,9659,13.35,1583635871647,3230668,9607,08244978-72fb-4feb-a4d2-83782e9213a7,0.5,8qfGAz,125,4,1583630606,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3014c9471bb3428c8c611523e9a6de56,107607,2553,1279604,1552,5,0,0,0,689,10,62,0,0,166,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11617,360,1583635881391,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3016252,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,698.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3115981,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10422.51,9724,13.29,1583635871667,3230668,9676,7a0fb1c4-c72a-4f85-a0dd-231e5e371d7e,0.5,X0ttZz,268,8,1583629408,Final Results:
