2020-03-08 02:51:10.937133 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0c48d8aa1efc413bab4f7154ec1d2170,52608,1489,1256266,193,5,0,0,0,269,6,62,0,0,51,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1409,135,1583635865540,23,15,3055724,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,630.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959483,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2352.13,1722,13.77,1583635863818,3230668,1684,510727d8-3353-429a-b37e-3cdda468ad9a,0.5,sg6sNY,58,0,1583629573,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8aa74e4b3274466c8b4d6752fe28ebf1,71571,915,1444968,207,5,0,0,0,483,12,62,0,0,126,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2914,128,1583635865567,25,16,3052736,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,590.99,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1927412,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2381.99,1791,13.46,1583635863776,3230668,1750,2df8baa8-c85a-499e-a917-ccf95a31478d,0.5,Ak6fhe,66,0,1583628620,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b9c5c8f7111b41bc98292a5abeead282,96568,788,648967,199,3,0,0,0,792,10,62,0,0,251,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6126,134,1583635865618,26,15,3054068,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,661.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3950372,53702,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2452.79,1791,13.77,1583635863827,3230668,1750,356d7116-3794-4a3a-be3b-f6b3dee6a479,0.5,lpauAC,41,0,1583632582,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]819c550ec5fa41488e8dfa19fde59e8c,67433,957,1104559,221,3,0,0,0,475,10,62,0,0,139,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2930,128,1583635865630,25,15,3054324,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,605.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1927945,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2479.26,1874,13.26,1583635863756,3230668,1834,0beaf8b6-7a6f-48a9-8507-ed9fa866982a,0.5,mPeoCg,44,1,1583630322,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4fb9590a6a1d499abebac2f3b65d29d6,37020,1086,280854,201,3,0,0,0,249,9,62,0,0,56,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1386,128,1583635865640,25,15,3056248,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,704.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959061,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2480.92,1776,13.88,1583635863864,3230668,1736,4e1809ed-162f-4a60-a2ae-5221dbd9aa34,0.5,FgdEPm,8,1,1583634450,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]93a9aae51dce417fbe91903f52e5be98,64114,993,1010263,209,4,0,0,0,460,14,62,0,0,107,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2940,136,1583635865721,25,15,3055364,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,688.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1928781,53778,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2559.67,1871,13.64,1583635863850,3230668,1831,bb1f09be-d5ed-4ce3-b00d-5c502bd1881e,0.5,y6lEBU,55,1,1583630794,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]db8203b2c02b47e08478a0c47d580694,55181,1467,1182569,218,4,0,0,0,262,12,62,0,0,52,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1455,132,1583635865730,24,15,3055644,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,675.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959850,53775,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2542.72,1867,13.64,1583635863863,3230668,1828,0d0a5470-bcbb-442b-af9d-1fd06843818b,0.5,RdsdWl,55,0,1583629941,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10568dcd19ea400d8dd9286d3eb804db,91929,815,1251122,219,4,0,0,0,669,9,62,0,0,191,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4502,132,1583635865744,28,16,3053292,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,683.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2895738,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2573.48,1890,13.58,1583635863854,3230668,1846,a7572521-54d9-4232-aaa5-0000b2658cc4,0.5,GiY6Ng,100,1,1583629580,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e69cbea6336443ea236054544b6c53b,44502,2977,653631,220,2,0,0,0,263,12,62,0,0,47,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1442,130,1583635865755,25,16,3056192,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,692.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959087,53723,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2588.29,1896,13.54,1583635863859,3230668,1855,4035c084-ab37-4695-97b1-53c3a309cf56,0.5,csBYpb,23,1,1583632586,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b87b7ea8a3464121bc1769f5fb6dd7e8,102021,1088,1279533,230,5,0,0,0,682,10,62,0,0,154,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4400,129,1583635865775,27,16,3053424,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,689.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2896226,53709,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2603.75,1914,13.46,1583635863861,3230668,1871,290af0b2-4792-44ad-9cea-4504d0370347,0.5,SHThqv,72,0,1583629438,Final Results:
