2020-03-08 02:51:29.945523 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b785e93829e8426d9036a5e4f0747eb5,42192,592,1185305,513,3,0,0,0,321,18,62,0,0,83,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4049,397,1583635889740,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3052364,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,518.99,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,405043,31577,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5227.99,4709,13.73,1583635885031,3230668,4675,4d0d0112-9bd7-4590-8580-a3719de38e5a,0.5,9cVcIA,62,1,1583629935,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]48091c72d3724f1393d72e6e25a90407,56089,668,1169400,517,7,0,0,0,511,17,62,0,0,162,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8354,387,1583635889742,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,9,3052288,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,542.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,770278,30014,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5238.21,4696,13.77,1583635885046,3230668,4660,b2dd18ce-79d5-4c7a-8884-b25db81ca36d,0.5,OGn7bU,122,0,1583629992,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a715707c607f4b358f145342bccdb834,77361,534,1284622,505,4,0,0,0,694,15,62,0,0,275,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,16582,388,1583635889742,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,23,8,3048012,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,627.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1488730,30236,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5235.47,4608,13.99,1583635885134,3230668,4577,ce3a4b94-99eb-4812-8d1e-1b70acaa1c66,0.5,lQQEjP,151,0,1583629373,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cfa2a3a1493e41eaacfea917e2ffabcb,44123,622,492806,507,5,0,0,0,475,19,62,0,0,147,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8243,381,1583635889742,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3052940,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,639.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,771147,30003,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5255.29,4616,13.98,1583635885126,3230668,4581,dd9bdb33-2ff3-49e7-86bc-73a23e2cb123,0.5,jP6w8Y,40,1,1583633376,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b4fe5257a62347578d7abbffb3045f09,37316,497,861977,505,2,0,0,0,313,14,62,0,0,68,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3980,384,1583635889760,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,9,3052384,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,637.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,405547,31585,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5255.04,4618,13.98,1583635885142,3230668,4584,9fcfce3d-897e-4d35-925e-5cfd739e88a9,0.5,5kDkpK,45,2,1583631553,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6ccd2b689190406d92ef30b65431b8b3,62734,504,1152462,512,4,0,0,0,729,15,62,0,0,243,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12524,384,1583635889752,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3051660,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,653.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1136605,30087,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5274.88,4621,13.98,1583635885131,3230668,4587,3c25de44-c9a0-447f-a548-90eb0054e45b,0.5,6lVl1t,92,0,1583630054,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]07c7b60d71e7400d8cee0858e4d1b3ec,58965,632,1338934,506,4,0,0,0,518,14,62,0,0,161,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8381,391,1583635889760,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,9,3052676,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,657.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,771455,30014,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5289.84,4632,13.97,1583635885128,3230668,4596,2e167e14-3ed1-4bad-888b-bca939f48506,0.5,JDugUd,72,1,1583629144,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7c61d715a9be48498d7ffa8a5bb8efc8,63252,504,978678,506,3,0,0,0,719,20,62,0,0,212,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12521,384,1583635889762,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,28,9,3051720,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,656.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1136121,30050,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5274.31,4618,13.98,1583635885144,3230668,4581,e282c6c0-caa3-43eb-9726-d753db967b31,0.5,4gnsbi,73,1,1583630923,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]83c208d9ffd84ca5935a988a59ac647c,42494,534,1259263,505,5,0,0,0,244,11,62,0,0,75,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4033,393,1583635889761,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,22,7,3052468,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,661.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,405159,31596,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5277.04,4616,13.98,1583635885145,3230668,4587,b14f8014-f690-4719-b339-52f0e542af7a,0.5,p5kCbo,73,0,1583629566,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]54e4aeafdc6e4f30a64ada86bb84ca28,47391,549,959955,511,5,0,0,0,501,17,62,0,0,192,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8371,385,1583635889762,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,8,3052356,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,634.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,771441,30011,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5274.38,4640,13.95,1583635885122,3230668,4608,93252cce-b409-44fc-a34f-54458d5bec37,0.5,APCSPp,48,0,1583631039,Final Results:
