2020-03-08 04:09:02.661004 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,2,2020/03/08/[$LATEST]83a0e32856fb4234aa895a3096122063,70100,1635,2,1016960,1253,9,0,0,0,293,3,62,0,0,122,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3045,135,1583640537344,4,1,2690328,3008,ServiceTwoJava,us-east-1,java,410.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,216326,915,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7450.89,7040,8.91,1583640530304,3230668,7035,fc39ee81-b8cd-42cf-a9a8-6ec4b9a7661b,Finished with reading csv into database,0.5,rfuoyA,131,5,1583635426,Final Results:
0,1,2020/03/08/[$LATEST]624093d8690d430caba1ce1a0933b40a,40223,1383,2,872074,1252,7,0,0,0,246,5,62,0,0,59,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1469,128,1583640537472,4,1,2692724,3008,ServiceTwoJava,us-east-1,java,561.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,181304,2852,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7585.53,7024,8.98,1583640530448,3230668,7019,98d160e1-544a-4588-96af-fa0c484dd353,Finished with reading csv into database,0.5,UgSTQl,59,5,1583636160,Final Results:
0,4,2020/03/08/[$LATEST]c3bc17d1b00e47a3a14cae17617e8c8c,71887,1544,2,1054223,1283,7,0,0,0,313,3,62,0,0,146,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2931,140,1583640537499,3,1,2697344,3008,ServiceTwoJava,us-east-1,java,414.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,214169,204,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7611.01,7197,8.89,1583640530302,3230668,7193,3ec278a5-31d6-4aec-85ec-d9a6a29f4699,Finished with reading csv into database,0.5,mSLXLv,106,2,1583635240,Final Results:
0,5,2020/03/08/[$LATEST]115378860ad849409d3b605bf8c7fa8d,40991,1622,2,873939,1282,6,0,0,0,221,4,62,0,0,37,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1167,139,1583640537668,4,1,2730052,3008,ServiceTwoJava,us-east-1,java,552.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,170220,4091,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7773.33,7221,8.9,1583640530447,3230668,7216,85967fa4-ebb7-4320-b7aa-b60f51f7cb7a,Finished with reading csv into database,0.5,V6RYtL,51,1,1583636152,Final Results:
0,9,2020/03/08/[$LATEST]ad45e0d6e21840869070b1c11d11fd37,49648,1422,2,1182317,1305,9,0,0,0,252,4,62,0,0,57,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1448,136,1583640537759,4,0,2720524,3008,ServiceTwoJava,us-east-1,java,563.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,182343,5271,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7861.31,7298,8.86,1583640530461,3230668,7294,a4cea2d5-b168-43cc-84dc-29a0ea79aed0,Finished with reading csv into database,0.5,2vcXFa,86,1,1583634609,Final Results:
0,0,2020/03/08/[$LATEST]1d628091e34246f1bab328bf9a48b969,38807,1261,2,795479,1343,5,0,0,0,200,6,62,0,0,43,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1534,132,1583640537790,4,1,2691532,3008,ServiceTwoJava,us-east-1,java,419.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,706,0,0,184441,3473,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7904.64,7485,8.76,1583640530305,3230668,7480,4916a470-485c-42f7-8c7a-d8a6c368c0e7,Finished with reading csv into database,0.5,aJEsY8,72,2,1583636543,Final Results:
0,7,2020/03/08/[$LATEST]cc414daf81674e689ed42ce864c8c072,73059,1496,2,1140575,1359,6,0,0,0,276,3,62,0,0,113,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2957,138,1583640538029,8,1,2686824,3008,ServiceTwoJava,us-east-1,java,558.4,#1 SMP Tue Aug 20 23:10:42 UTC 2019,717,0,0,208603,271,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8131.4,7573,8.65,1583640530456,3230668,7564,fc09d5aa-7b0d-42df-8e06-3db3176a377d,Finished with reading csv into database,0.5,LhSqCb,161,2,1583634809,Final Results:
0,6,2020/03/08/[$LATEST]0bcd1844e76d4a80866a21513996c50a,30790,1559,2,301429,1815,5,0,0,0,176,5,62,0,0,51,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1432,134,1583640540176,4,1,2726964,3008,ServiceTwoJava,us-east-1,java,418.02,#1 SMP Tue Aug 20 23:10:42 UTC 2019,713,0,0,176786,5135,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10284.02,9866,7.15,1583640530310,3230668,9861,d2ef267c-3f5f-4ceb-963b-9de812b2d1ac,Finished with reading csv into database,0.5,g7Svc3,19,2,1583639014,Final Results:
0,3,2020/03/08/[$LATEST]6367fedc72ec4c7ebca04b8864ea4814,43289,1709,2,1189516,1826,8,0,0,0,244,4,62,0,0,53,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1402,125,1583640540178,4,1,2801532,3008,ServiceTwoJava,us-east-1,java,422.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,705,0,0,165965,3012,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10291.81,9869,7.15,1583640530309,3230668,9864,e8b6c804-41a7-462d-b83e-2e0d7a7a8947,Finished with reading csv into database,0.5,Y2LgE8,73,4,1583634573,Final Results:
0,8,2020/03/08/[$LATEST]ea8a183db4914e909dc1a9a52ff77cb9,95854,1819,2,1321310,2303,6,0,0,0,314,3,62,0,0,202,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4482,134,1583640542611,4,1,2696568,3008,ServiceTwoJava,us-east-1,java,416.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,0,217907,2708,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,12711.72,12295,5.74,1583640530316,3230668,12290,d0fdc245-8072-4c2c-9b35-b2d5b43959aa,Finished with reading csv into database,0.5,5UlIJJ,218,8,1583633897,Final Results:
