2020-03-08 04:08:49.777568 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,message,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,3,2020/03/08/[$LATEST]d9b018a8903e4bb0a8ea4058062f44bc,35699,680,2,885087,175,7,0,0,0,255,2,62,0,0,62,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1471,134,1583640529417,4,1,2455836,3008,ServiceOneJava,us-east-1,java,420.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,258652,497,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2041.71,1621,8.62,1583640527796,3230668,1616,4459e569-4283-438f-bbd6-c7b585d31c67,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,4eoguI,44,1,1583636092,Final Results:
0,6,2020/03/08/[$LATEST]2995e24421324bdcb0bdf9ab3213e724,44701,738,2,1362458,191,9,0,0,0,287,3,62,0,0,86,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1475,132,1583640529482,3,1,2450816,3008,ServiceOneJava,us-east-1,java,419.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,259851,482,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2105.2,1686,8.59,1583640527796,3230668,1682,cf0f232b-b639-4601-aeb7-329254fabef2,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,v9n0Wt,65,0,1583633705,Final Results:
0,7,2020/03/08/[$LATEST]0c9d464b1e1e488b848332a31ef247ab,51506,705,2,937793,183,4,0,0,0,290,3,62,0,0,180,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2835,139,1583640529496,4,0,2452752,3008,ServiceOneJava,us-east-1,java,423.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,288045,10531,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2120.39,1697,8.59,1583640527799,3230668,1693,328e89f6-1498-4c08-a269-f0bde130b605,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Vl3tTr,59,0,1583635821,Final Results:
0,5,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,56189,604,2,1232181,187,7,0,0,0,387,5,62,0,0,175,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3018,139,1583640529522,3,1,2393864,3008,ServiceOneJava,us-east-1,java,445.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,558242,18311,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2148.93,1703,8.62,1583640527819,3230668,1699,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,75,1,1583634348,Final Results:
0,9,2020/03/08/[$LATEST]e74381aacf504b85b5fe2ccdd3de3579,39997,776,2,1093856,197,7,0,0,0,266,2,62,0,0,84,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1458,137,1583640529533,3,1,2456636,3008,ServiceOneJava,us-east-1,java,420.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,257831,488,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2155.26,1735,8.53,1583640527798,3230668,1731,5180943e-2bb9-42fb-a658-f5718eaa2a25,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,z0hrQE,69,0,1583635048,Final Results:
0,1,2020/03/08/[$LATEST]e04f180e37fa47d091e3a70d4f77e829,37541,752,2,888850,177,6,0,0,0,247,3,62,0,0,71,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1443,131,1583640529551,4,0,2527560,3008,ServiceOneJava,us-east-1,java,559.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,240075,8679,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2181.46,1622,8.79,1583640527929,3230668,1618,eaba955a-53c9-4d8d-bdf8-d0d328adef30,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,88OuS9,46,0,1583636074,Final Results:
0,8,2020/03/08/[$LATEST]a6d2e5119b464066aced1e964444eee6,54021,723,2,1019553,180,4,0,0,0,301,3,62,0,0,172,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2878,140,1583640529628,3,1,2453952,3008,ServiceOneJava,us-east-1,java,552.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,287076,10532,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2244.73,1692,8.54,1583640527936,3230668,1688,ccb8d9f6-12a8-4f75-9774-e00b85cffc3e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,MZRKHv,93,0,1583635412,Final Results:
0,2,2020/03/08/[$LATEST]8de976a4da084a2a8a267aef3f62e28d,39487,790,2,956767,208,7,0,0,0,266,2,62,0,0,71,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1504,139,1583640529643,3,1,2449668,3008,ServiceOneJava,us-east-1,java,456.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,260130,485,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2273.28,1817,8.28,1583640527826,3230668,1813,4783f15c-525d-4b1f-8f86-57f6cf14899c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bMnGO1,78,1,1583635734,Final Results:
0,0,2020/03/08/[$LATEST]b1e4c1b4c64b457aae0197643953d767,55914,678,2,505189,196,6,0,0,0,312,3,62,0,0,295,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4146,125,1583640529650,4,0,2453128,3008,ServiceOneJava,us-east-1,java,579.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,341306,2579,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2283.71,1704,8.46,1583640527946,3230668,1700,85bfa6d3-d8dd-43e5-a7c7-1cdc0e190c8c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,yaSBbq,32,0,1583637977,Final Results:
0,4,2020/03/08/[$LATEST]0fee53c3c5694114a70722587a8e4dbb,53202,722,2,1193764,203,6,0,0,0,319,3,62,0,0,184,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2992,139,1583640529727,7,1,2518716,3008,ServiceOneJava,us-east-1,java,555.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,328780,8669,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2347.07,1792,8.09,1583640527935,3230668,1784,a220453f-6eec-433a-8872-5ea6977242a4,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,vGVbwB,81,1,1583634540,Final Results:
