2020-03-08 05:59:39.029566 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,dbEndpoint,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newKey,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,stressTestRuntime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a7a6fe31a7544c06b6da9ccb1e9fb604,11365,2,126,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,30,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647174,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,653.85,QueryResults/QueryResults_3578a79a-634b-465d-b479-c0067b6d314d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1490.85,837,19.0,1583647173,473,837,1bc8d277-9920-4c2f-8ee5-1b7849d9bb41,0.4,0,1583641869,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6b49368a49634dc8b66383357fc96e8c,8875,2,139,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,26,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647174,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,732.29,QueryResults/QueryResults_1b97b8b7-28c6-42b9-a53b-fe66b584ba02.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1638.29,906,19.0,1583647173,508,906,4f0d4ed9-e93e-4ffe-a7fa-bf1dd4fbd584,0.4,0,1583641093,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]688419020ff642dbaeccc1a9192fe4f0,10746,2,136,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,30,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647174,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,754.56,QueryResults/QueryResults_018cf960-8570-4647-beb6-ef85500a50d1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1646.56,892,19.0,1583647173,500,892,26ddee83-9c8d-4491-ab5b-cf69a7187e4b,0.4,0,1583640220,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a17597e3dce645bcb5098f5e1f582b2b,9073,2,142,0,0,4,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,31,admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647174,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,716.31,QueryResults/QueryResults_f703d532-8baf-48d1-a03f-3e02d28f8489.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1628.31,912,19.0,1583647173,484,912,f174c862-8ce0-4d75-b6a8-2e59fc5b401e,0.4,1,1583640043,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5c4a9bcd69874b339e295c0e0c6f42ea,8702,2,134,0,0,4,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,30,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647174,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,775.51,QueryResults/QueryResults_97b17142-0940-4018-abf4-29f59c35f5ef.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1654.51,879,19.0,1583647173,462,879,4f3db223-691a-45ff-9497-4fd5126b83b0,0.4,0,1583639979,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c1a516be4ee04cac814801a2d98845ac,9893,2,146,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,30,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647174,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,729.98,QueryResults/QueryResults_d59f9307-6ac1-4156-8f56-f7a48e98f26a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1670.98,941,19.0,1583647173,499,940,2ad74056-c7aa-4d4d-8fa1-8106909e4760,0.4,0,1583640792,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e88bdd016be842268384d84f2e84f9fc,9627,2,142,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,30,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647174,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,726.45,QueryResults/QueryResults_cc182d18-8d64-4287-95ee-f9cd9d7f58f6.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1654.45,928,19.0,1583647173,507,928,19fd4e36-92c3-4699-8720-377b09fc692b,0.4,1,1583641109,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6c61b6c59bed431582beddb7c0e2520f,10520,2,141,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,31,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647174,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,748.28,QueryResults/QueryResults_d54cffb8-91fe-47f6-8fe8-6b474e480308.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1678.28,930,19.0,1583647173,509,930,0a3bb122-ebd8-4904-b10a-ca7a1287d5d1,0.4,0,1583640728,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9ec42dd36a3f4b17a6f107e0cd5f1681,7879,2,137,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,32,admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647174,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,738.16,QueryResults/QueryResults_868e78e2-5c0b-4de9-9b97-9249f5cc2a3c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1640.16,902,19.0,1583647173,493,902,5eba4d39-66ca-4887-86d1-577bbde41bcb,0.4,3,1583639428,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4f94501e63e247f5b7249eab07f1e782,9377,2,148,0,0,3,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,33,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647174,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,725.36,QueryResults/QueryResults_d45eefb5-1e5d-4992-8f4d-25b2ddc9fe5a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1690.36,965,19.0,1583647173,515,965,70887f78-93b5-4e1e-a863-69cbedc90e3d,0.4,1,1583640844,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]34ae43057c344e2a8d46068a493c8413,8611,2,131,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,30,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647174,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,840.47,QueryResults/QueryResults_ffbeedd7-7f43-4d24-976d-17875a585013.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1706.47,866,19.0,1583647173,464,866,b755f7ff-b8b7-4faa-8bb1-a4fc90830219,0.4,0,1583641235,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1e74b053a1a24355b0eeb2991a52d301,7649,2,132,0,0,2,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,30,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647174,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,851.73,QueryResults/QueryResults_8254cdbb-98dd-46bf-a44a-38154569dc1f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1720.73,869,19.0,1583647173,462,868,8dc32720-3f64-4fbd-a62c-3a01ad863622,0.4,0,1583643653,Final Results:
