2020-03-08 12:09:36.826329 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,dbEndpoint,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newKey,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,stressTestRuntime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d4641562426747c7be907eb377d2713d,8441,2,129,0,0,2,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,31,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669363,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,431.19,QueryResults/QueryResults_f992c83c-297b-483e-9cb2-3f41dda279ab.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1304.19,873,19.0,1583669362,498,873,9b81561c-2758-40b5-b17f-a1055ce6ff7e,0.4,7,1583662434,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]236af82965114fed831b06ea8bc20ae3,11580,2,133,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,33,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669363,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,443.35,QueryResults/QueryResults_3ab3dc47-f25b-4c2d-b67a-5177e5617018.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1344.35,901,19.0,1583669362,515,901,4edaf965-8ef1-47b9-b0bd-131c4624413d,0.4,1,1583662309,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0556d8c22078419280ae70dd0fa001d9,9344,2,143,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,30,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669363,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,452.53,QueryResults/QueryResults_7aef1780-6981-4db3-bd2e-4980ba24bc33.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1380.53,928,19.0,1583669362,500,928,3f702f97-e3b1-477e-b7b2-199a105239f9,0.4,0,1583662235,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cd69a955d600403592ff78dc81d62779,9832,2,131,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,31,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669363,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,494.91,QueryResults/QueryResults_ee1b3bba-ed0e-4294-940d-094e1aa35aac.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1367.91,873,19.0,1583669362,483,873,f3769251-d1fa-455c-ad5d-c283dfffb950,0.4,1,1583664120,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d5aeb8603f2488fac51beb801f3c68b,10137,2,136,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,33,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669363,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,486.86,QueryResults/QueryResults_1c5623e3-a2f2-4310-8434-b04907558850.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1383.86,897,19.0,1583669362,501,897,c91783c2-0d09-40ce-8aa7-ceafd0b43ba3,0.4,0,1583661957,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]08f2b96ca142429ab481d4fd5de0797b,9641,2,148,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,25,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669363,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,450.25,QueryResults/QueryResults_2ed43546-a40f-472a-9b8d-4230c67c2a3e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1407.25,957,19.0,1583669362,548,957,49f1a14a-ff60-4b01-909a-56d0e2521711,0.4,0,1583662908,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]462fa34eeabc429fbf487ce4f153849b,8763,2,122,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,33,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669363,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,594.75,QueryResults/QueryResults_3dca5f2e-7d57-44a9-a5d2-40991b1d7eaf.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1415.75,821,19.0,1583669362,470,821,0c060d6f-d26f-4e5b-b944-e98ab42bad84,0.4,0,1583664774,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b56f3d6c423b4469946a4e0408f0aa0a,9530,2,143,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,27,admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669363,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,485.17,QueryResults/QueryResults_e736e10c-069b-4ac8-894d-74b2245b1083.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1418.17,933,19.0,1583669362,521,933,90c87eb4-9cd8-4b05-8c99-804aa412d12f,0.4,0,1583663196,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bd05a715d6e5424cad3286c1eaaee9c1,10485,2,122,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,28,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669363,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,609.93,QueryResults/QueryResults_ccfb5a05-10a2-43ad-a61c-f009b9e50d25.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1442.93,833,19.0,1583669362,488,832,1fcbb15d-2426-4b7e-b6fe-b48a675711de,0.4,1,1583663868,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4e89cd4668cd48ee96d1a039701a3134,9575,2,127,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,31,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669363,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,590.02,QueryResults/QueryResults_e507b35d-b8f6-423f-8b4d-825817bca661.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1445.02,855,19.0,1583669362,489,855,f07d2464-2dd1-4afd-af80-18a90a544ad0,0.4,1,1583662803,Final Results:
