2020-03-08 03:17:11.617349 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=35 totalruns=35 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0d3a2a4f4344e708dbe6df807925026,114760,1267,1324140,183,6,0,0,0,782,9,62,0,0,188,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5487,131,1583637430558,27,16,3052536,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1151.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3512005,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2848.03,1697,31.23,1583637428861,3230668,1654,6da84faa-205e-43bb-8739-433f5b1cbd37,0.5,e31Jfa,129,1,1583630774,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]fafd7bb8b07d404eaa448a59e8d97422,47588,1106,1299511,212,7,0,0,0,244,11,62,0,0,27,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,907,132,1583637430564,25,15,3056404,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,975.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,607420,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2824.29,1849,28.87,1583637428715,3230668,1809,08e8de86-d7c2-448e-bbdc-9f4629dee01d,0.5,hVGQNw,90,0,1583630924,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8aa74e4b3274466c8b4d6752fe28ebf1,156933,887,1751457,201,5,0,0,0,1127,11,62,0,0,369,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8391,128,1583637430594,25,16,3050752,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1131.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5452449,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2892.45,1761,30.81,1583637428833,3230668,1720,2df8baa8-c85a-499e-a917-ccf95a31478d,0.5,Ak6fhe,111,0,1583628620,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b9c5c8f7111b41bc98292a5abeead282,178154,2560,955340,203,4,0,0,0,1463,10,62,0,0,466,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11676,136,1583637430600,25,16,3051788,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1040.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7474020,53697,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2879.5,1839,29.65,1583637428761,3230668,1798,356d7116-3794-4a3a-be3b-f6b3dee6a479,0.5,lpauAC,104,1,1583632582,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e69cbea6336443ea236054544b6c53b,131763,951,960056,188,2,0,0,0,940,7,62,0,0,267,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6920,132,1583637430625,28,16,3052752,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1179.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4484045,53760,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2907.72,1728,31.76,1583637428897,3230668,1684,4035c084-ab37-4695-97b1-53c3a309cf56,0.5,csBYpb,93,2,1583632586,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]85fa94e746864447a3a28d35089eb636,169157,2862,1813390,204,4,0,0,0,1156,13,62,0,0,325,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8450,130,1583637430645,25,16,3050904,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1123.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5454193,53756,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2946.01,1823,30.6,1583637428822,3230668,1782,d57f74db-226b-4b68-858c-76737d86aa6a,0.5,ehpQU0,99,1,1583628310,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3ffeeba59ad243cfb6ec59194dcb4eb9,89907,1030,1295987,199,4,0,0,0,605,9,62,0,0,156,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3919,134,1583637430648,27,16,3052060,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1169.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2544286,53776,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2947.18,1778,31.34,1583637428870,3230668,1735,3b38cc35-c886-4056-be70-80cb2d2cf199,0.5,dqaDkr,94,1,1583630924,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]699bc68714ba4a09905cff118edd14c9,116457,1007,1470225,201,3,0,0,0,799,9,62,0,0,238,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5425,130,1583637430660,26,17,3052508,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1182.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3517551,53773,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2958.16,1776,31.51,1583637428884,3230668,1733,82387613-6afa-4afd-b0e0-d33fbac0ff58,0.5,4wYmXb,109,0,1583630044,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]62daba48fb194e68a93f3ed4db393c43,109351,1328,1321646,199,3,0,0,0,795,10,62,0,0,213,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5425,131,1583637430709,26,16,3052516,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1209.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3511174,53759,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2980.96,1771,32.05,1583637428938,3230668,1729,4a500b6c-101e-42e2-8596-e6b8ec4bd62c,0.5,7gAfMk,77,0,1583630787,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d569abddeb924bf2a7eb9c046fd1218b,178979,2300,1269273,209,4,0,0,0,1351,10,62,0,0,352,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10166,134,1583637430712,28,17,3050960,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1146.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6421467,53713,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3007.22,1861,30.88,1583637428851,3230668,1816,1fca7596-d3e5-4a9b-a5c5-6bc0a9645971,0.5,u4jwmv,162,2,1583631020,Final Results:
