2020-03-08 12:02:27.715370 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,dbEndpoint,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]739aa1b7226242c6b151916dac3474ef,25826,2,1271,0,0,11,62,0,16,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,343,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668941,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,477.73,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8783.73,8306,14.0,1583668933,8306,8bb2e67c-7124-424a-a1b1-e26484ac39e5,0.4,2,1583665257,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f0a481f6adf14ce0a9b63483afeffec9,30578,2,1380,0,0,16,62,0,15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,351,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668942,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,458.11,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9394.11,8936,13.89,1583668933,8936,4f5beb1b-55b4-408e-9ad2-fddf856c8330,0.4,8,1583665655,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ecd72bd302424866a951fbf8d8789cc5,30467,2,1409,0,0,4,62,0,20,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,350,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668942,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,463.6,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9523.6,9060,13.89,1583668933,9060,ddaefeb7-172c-447e-84c7-a8d23b2d88de,0.4,6,1583663833,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cbcf2dd07c004ab992aa5f3ba8fbf016,25676,2,1456,0,0,8,62,0,19,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,332,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668942,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,433.32,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9612.32,9179,13.89,1583668933,9179,ebe06cdd-6621-43e9-8b64-9dc8274ee24d,0.4,2,1583665527,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]475adfcb15dc473cb4a00d563f5445dc,27095,2,1523,0,0,10,62,0,17,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,333,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668942,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,434.28,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9962.28,9528,13.89,1583668933,9528,3bb464a1-9f24-48e4-9f42-61f7b819b5b4,0.4,3,1583663504,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4ae5fc573537499198b0282295551136,28354,2,1551,0,0,8,62,0,23,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,332,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668943,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,462.3,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10179.3,9717,13.4,1583668933,9716,f707c6e2-ddbb-497f-bfb8-eeaad2c52fc5,0.4,7,1583662475,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d122f856e72047e3958f715b769da70a,31105,2,1612,0,0,12,62,0,24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,339,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668943,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,466.47,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10547.47,10081,13.4,1583668933,10081,08f197f4-a431-4fee-b093-772bc9b02929,0.4,7,1583662390,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]abada1bc05734000a28728d9aabd8d87,26234,2,1634,0,0,7,62,0,18,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,339,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668943,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,485.32,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10582.32,10097,13.4,1583668933,10097,74866ce8-6d7e-4eb9-890c-7939b4972075,0.4,2,1583663780,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dba3d461558246beb30815baf180cd3e,29164,2,1853,0,0,11,62,0,15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,337,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668944,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,428.22,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,11692.22,11264,12.73,1583668933,11264,18f8951c-b99c-4034-b9f3-599f59a92f41,0.4,13,1583665788,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]16503c9bf0f945ec96fb7de0aafb4eca,27340,2,1877,0,0,14,62,0,18,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,331,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668944,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,428.67,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,11750.67,11322,12.73,1583668933,11322,29375d23-fb59-4afc-8d17-4821fb454c90,0.4,6,1583663912,Final Results:
