2020-03-08 03:05:17.028029 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=30 totalruns=30 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3a95c15e0bcf430c8b44b3ba7821882e,84370,946,1381202,194,3,0,0,0,565,13,62,0,0,138,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3541,129,1583636716082,25,16,3053448,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,854.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2279081,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2599.54,1745,24.15,1583636714337,3230668,1704,be86193e-130d-4fbf-9a9f-39c236f94140,0.5,NDz0UW,115,0,1583629786,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]64f6101dc6dc410caf9811e4382ba4ff,94983,1226,1620792,204,3,0,0,0,558,11,62,0,0,140,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3528,135,1583636716189,26,16,3053004,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,900.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2280129,53781,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2705.7,1805,25.01,1583636714384,3230668,1763,cb598dd9-0801-45cf-9768-3a30c23570a3,0.5,ae3cLT,87,0,1583628588,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c835f7c0f0e4de9a209cb550c639114,54004,1458,222495,192,3,0,0,0,308,13,62,0,0,59,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1925,135,1583636716293,24,15,3055980,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1079.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1311934,53796,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2816.41,1737,27.44,1583636714556,3230668,1698,fa630b6f-84f2-4f2c-9190-2a7e74c730af,0.5,uwCqiJ,10,0,1583635590,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]819c550ec5fa41488e8dfa19fde59e8c,117468,879,1270463,192,4,0,0,0,898,8,62,0,0,302,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6508,129,1583636716345,26,16,3053152,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1134.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4216904,53745,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2866.79,1732,28.08,1583636714613,3230668,1690,0beaf8b6-7a6f-48a9-8507-ed9fa866982a,0.5,mPeoCg,74,0,1583630322,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]93a9aae51dce417fbe91903f52e5be98,115500,1041,1176146,197,4,0,0,0,887,11,62,0,0,265,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6514,130,1583636716355,26,16,3053464,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1126.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4219278,53810,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2879.82,1753,27.95,1583636714602,3230668,1711,bb1f09be-d5ed-4ce3-b00d-5c502bd1881e,0.5,y6lEBU,84,0,1583630794,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]12f4fdafdde845a4b9bb14fa317b524e,43810,986,276816,197,2,0,0,0,312,7,62,0,0,78,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1925,132,1583636716369,25,15,3055664,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1137.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1311090,53745,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2895.78,1758,28.01,1583636714611,3230668,1718,71e5c956-8c72-40e3-909c-9a079f5d1cf0,0.5,2GMdvi,14,0,1583635318,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]959fdcfac40a431ab69025a38b6ef3a0,47199,1756,297571,209,2,0,0,0,321,9,62,0,0,74,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1947,134,1583636716387,26,15,3056096,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1073.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1310947,53709,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2926.14,1853,27.02,1583636714534,3230668,1812,8d44a77c-66a2-4a32-9639-108cd3b1ba1f,0.5,30Qp9g,12,0,1583635214,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b87b7ea8a3464121bc1769f5fb6dd7e8,154259,891,1445402,207,5,0,0,0,1103,8,62,0,0,299,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7993,133,1583636716367,29,16,3052464,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1103.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5189480,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2905.72,1802,27.47,1583636714565,3230668,1757,290af0b2-4792-44ad-9cea-4504d0370347,0.5,SHThqv,97,0,1583629438,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7e5921a58b5b42aea76d509be8e930ca,60210,2742,1138366,197,3,0,0,0,347,13,62,0,0,81,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2000,131,1583636716395,26,16,3054756,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1138.97,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1311754,53761,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2929.97,1791,27.84,1583636714604,3230668,1749,c888f936-95b3-4fd1-bf51-459215da6fe5,0.5,4sJ7HC,49,2,1583631009,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f6f77cc2089145018c0dd9d6a4b2d3b5,31902,1576,751200,217,5,0,0,0,161,11,62,0,0,13,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,468,137,1583636716372,25,16,3059132,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1045.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,343097,53694,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2934.16,1889,26.39,1583636714483,3230668,1848,068566e3-a16c-4e9e-a672-5f996b23e236,0.5,gceT6A,35,2,1583632954,Final Results:
