2020-03-08 09:14:37.086347 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=30 totalruns=30 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9892b760b11747a1a29b0729010c1aac,225454,2583,2190805,1335,4,0,0,0,1325,12,62,0,0,328,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,23851,346,1583658869096,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3014684,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,713.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6358030,53732,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9284.42,8571,28.95,1583658860525,3230668,8523,a44615d6-691a-4b77-8bba-0dfd7da40b00,0.5,pMyKZk,365,4,1583647774,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b18b3ccc3cdd46b687de31eab7fce2c9,72412,1269,884112,1338,3,0,0,0,333,9,62,0,0,59,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5154,362,1583658869177,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,28,16,3018556,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,724.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1404788,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9362.18,8638,28.97,1583658860539,3230668,8594,065156c7-839e-4516-8951-e4c261a277d0,0.5,FvdrlX,53,2,1583654411,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]72d6ee7b8d0b41f39afc3cfb3258a467,70907,3527,1074152,1361,5,0,0,0,365,9,62,0,0,54,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4967,350,1583658869259,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3017584,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,730.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1404639,53774,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9447.82,8717,28.95,1583658860542,3230668,8672,318620ee-804d-4ba2-a529-3d9700bc69ab,0.5,mOIBql,79,3,1583653461,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5effc0237a414f1988961ed5183d9d88,142609,2635,1315804,1402,4,0,0,0,774,13,62,0,0,163,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13009,351,1583658869458,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,33,16,3014156,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,713.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3500096,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9663.98,8950,28.81,1583658860508,3230668,8901,ab9e6c61-ddf8-4e92-8139-8e2c61f81abd,0.5,c2UEBZ,99,0,1583652209,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5637fee1f28a4b7abe90f536912ee216,212899,2610,1694300,1467,5,0,0,0,1173,13,62,0,0,243,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,20620,346,1583658869646,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3012760,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,597.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5596032,53763,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9849.21,9252,28.39,1583658860394,3230668,9205,9c0b57df-ac40-4c1c-9906-b27c983a866d,0.5,airfF9,280,2,1583650274,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0eb39e85b4f34f0082235f643b718bc2,159937,1607,1230343,1442,4,0,0,0,954,11,62,0,0,198,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,16933,353,1583658869657,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3014620,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,738.99,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4545581,53737,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9850.99,9112,28.8,1583658860545,3230668,9066,3cdda5a7-b336-40ec-9e6d-dde7504cc8f3,0.5,uqkNFR,215,2,1583652615,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e6455e086233420a96e647a835eb1108,121307,2241,557435,1464,5,0,0,0,713,10,62,0,0,158,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12537,345,1583658869727,admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3015804,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,681.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3499754,53750,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9889.55,9208,28.71,1583658860519,3230668,9163,b08f2580-1f8f-46b7-9a56-f3a49a1e1913,0.5,QJALFH,101,3,1583656004,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e26cb6c571d44a9c9cbb243fa000357b,95168,975,1292940,1458,5,0,0,0,579,13,62,0,0,129,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9007,351,1583658869748,admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3016332,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,724.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2450588,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9933.47,9209,28.74,1583658860539,3230668,9162,75f84a3b-91c4-4157-93ed-e7a9488a37c3,0.5,9iCUDt,102,2,1583652345,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31026488f9c340f2baa8a523831e1ac8,68462,1832,1150968,1497,3,0,0,0,334,9,62,0,0,58,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5085,353,1583658869914,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,29,15,3016900,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,700.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1404951,53764,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10100.1,9400,28.55,1583658860514,3230668,9356,64a79b0b-ece8-4419-af6d-36b48271428b,0.5,ym0PZR,105,4,1583653077,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c96f1cde4d654dcbbf23677d742535a9,162456,2631,1300572,1502,6,0,0,0,973,12,62,0,0,227,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,16773,354,1583658869961,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,17,3014492,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,720.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4545602,53715,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10162.87,9442,28.52,1583658860519,3230668,9393,f2687331-6f9c-4036-8fde-1b331596e337,0.5,tiTu6t,129,1,1583652264,Final Results:
