2020-03-08 03:05:55.160639 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=30 totalruns=30 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6e8438c3f5b94abd8c3263842d9b6c7a,28837,722,765826,476,5,0,0,0,173,19,62,0,0,18,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1262,379,1583636751135,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,8,3055152,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,962.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,173614,30113,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5429.13,4467,28.35,1583636746668,3230668,4435,4bca5603-51bb-4960-ab61-1cce8f95e3d0,0.5,UgKyzG,56,1,1583632909,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]096bec49be87401586a54a9a20b504bd,83784,528,1055126,496,7,0,0,0,1018,15,62,0,0,318,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,18608,393,1583636751168,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,8,3051556,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,871.08,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1634911,30038,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5461.08,4590,27.82,1583636746578,3230668,4555,8e7e580b-af2d-4a66-b16b-36f1353b8cac,0.5,4Qtf1B,188,1,1583631369,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cfe9168d707345588cbbe5376dd19d63,51527,559,1302419,509,8,0,0,0,389,17,62,0,0,90,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5565,389,1583636751193,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,8,3051844,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,834.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,538238,30031,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5485.37,4651,27.6,1583636746542,3230668,4616,251c37c7-42fb-4c2d-a936-1f941f947e2f,0.5,pE2zIb,115,2,1583630203,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7c61d715a9be48498d7ffa8a5bb8efc8,97380,774,1140025,476,4,0,0,0,1247,19,62,0,0,429,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,22665,381,1583636751228,admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,9,3049764,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1034.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2003917,30036,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5511.15,4477,28.73,1583636746751,3230668,4441,e282c6c0-caa3-43eb-9726-d753db967b31,0.5,4gnsbi,101,1,1583630923,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6ccd2b689190406d92ef30b65431b8b3,96137,745,1313964,493,5,0,0,0,1227,14,62,0,0,438,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,22566,382,1583636751256,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3050520,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1010.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1999833,29999,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5556.28,4546,28.53,1583636746710,3230668,4511,3c25de44-c9a0-447f-a548-90eb0054e45b,0.5,6lVl1t,126,2,1583630054,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]83c208d9ffd84ca5935a988a59ac647c,76714,500,1420639,490,6,0,0,0,599,9,62,0,0,264,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14327,397,1583636751301,admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,23,7,3052296,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,995.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1268658,29995,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5532.5,4537,28.7,1583636746764,3230668,4507,b14f8014-f690-4719-b339-52f0e542af7a,0.5,p5kCbo,151,1,1583629566,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]41aa479044dd422486cc93cf4363cee2,53447,664,1342697,507,4,0,0,0,402,16,62,0,0,116,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5558,386,1583636751318,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3052776,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1013.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,538649,30054,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5623.17,4610,28.46,1583636746708,3230668,4576,881a1f26-4fe4-4f08-8cc0-372d5022ccc2,0.5,DDjXXb,73,0,1583630002,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]924abe6626a9450191ff84c7d0fcdd99,44989,544,247137,490,4,0,0,0,520,16,62,0,0,137,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9386,382,1583636751334,admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,37,9,3051960,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,955.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,903344,31612,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5471.32,4516,28.79,1583636746818,3230668,4470,4fa298d5-6419-423d-94f8-8ac4c7a4fe67,0.5,4yS4N0,24,0,1583635460,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1e49d36efb154f7599abf66a20dd7b80,85398,683,1565114,500,4,0,0,0,804,14,62,0,0,285,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14331,389,1583636751340,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,9,3051316,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1039.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1270556,30034,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5638.11,4599,28.57,1583636746741,3230668,4563,da832bc8-c75f-4750-8fc2-337de1c72f53,0.5,MGSwFK,132,2,1583628843,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]77323a7b56ea465a8a36bad8953bf06b,18437,480,159785,498,2,0,0,0,103,9,62,0,0,14,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1179,374,1583636751342,admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,21,17,3055580,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,976.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,173437,30094,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5443.79,4467,28.82,1583636746875,3230668,4429,39266bf2-726a-4277-9a65-a8e7f4a56d70,0.5,pVVg3W,5,2,1583635941,Final Results:
