2020-03-08 09:01:04.399833 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=25 totalruns=25 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cfffc34702642d1ae63413e00a0098e,53961,1150,983694,202,3,0,0,0,294,11,62,0,0,67,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1558,129,1583658062585,25,16,3055180,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,526.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1047753,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2292.37,1766,20.31,1583658060819,3230668,1725,9e7b9d00-970b-481e-8797-51c13e561827,0.5,GeLFYY,45,0,1583653132,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]502d9ab1c540474d91b2bf14fb48b59a,59423,1065,1168768,202,4,0,0,0,319,12,62,0,0,50,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1588,126,1583658062583,27,15,3055084,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,522.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1047563,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2293.37,1771,20.23,1583658060812,3230668,1729,1b470a31-abca-4ca6-b954-7d8037148ba7,0.5,B7etdp,50,0,1583652206,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0cb3fdf61b1b429ab2fa2b696998ebe4,120936,745,1482401,196,4,0,0,0,884,9,62,0,0,256,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6123,135,1583658062616,26,16,3052000,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,520.4,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3956544,53704,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2294.4,1774,20.58,1583658060842,3230668,1732,b7226353-a52b-413c-9ea5-ba4f035542c6,0.5,bI9beY,84,1,1583650611,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0b38e6f51d99469e8be4dba6758f5d77,243544,2810,2149252,200,6,0,0,0,1756,11,62,0,0,512,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13166,133,1583658062629,26,16,3049044,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,525.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8539729,53750,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2336.24,1811,20.34,1583658060818,3230668,1769,2268d2b4-e3ce-4498-95b7-c91ff79b3182,0.5,f0i23n,139,3,1583647234,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7a203ee8e09145cf836a48807225d1dc,51263,992,935768,219,5,0,0,0,305,10,62,0,0,65,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1561,126,1583658062696,25,15,3055720,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,524.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1047805,53746,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2379.7,1855,20.55,1583658060841,3230668,1815,c325c62a-02da-4c8c-b9c5-15869b23915c,0.5,4trwvn,32,0,1583653371,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c00106768a24aeebba269cdbd9036d6,52845,2895,961530,203,3,0,0,0,269,9,62,0,0,58,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1544,127,1583658062794,23,15,3055792,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,701.74,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1046785,53713,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2487.74,1786,21.92,1583658061008,3230668,1748,415a4f1c-09eb-46c1-a56b-6c63258927fc,0.5,p12pGf,58,0,1583653243,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49d160f2b3f84440ac8ddf27001b7c23,129557,1012,1614500,200,4,0,0,0,889,8,62,0,0,242,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6005,134,1583658062786,25,16,3051288,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,695.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3958680,53766,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2484.38,1789,21.87,1583658060997,3230668,1748,ccf422a7-9f63-4076-9e68-44793fcc20ec,0.5,sDXP0a,84,0,1583649951,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,110765,1020,1489831,210,4,0,0,0,682,10,62,0,0,168,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4587,135,1583658062821,25,16,3053244,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,682.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2988161,53737,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2518.58,1836,21.7,1583658060985,3230668,1795,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,62,0,1583650583,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f136fffb2741464fb5795e387927c2c7,95541,1439,490197,208,3,0,0,0,616,14,62,0,0,154,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4471,133,1583658062862,26,16,3052740,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,715.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2988602,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2561.37,1846,21.75,1583658061016,3230668,1804,aab90dab-31b2-4e27-8b06-8c3695c95e52,0.5,1q0sxp,36,1,1583655582,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]453119ac260c4c41bbe8bf4aaa380733,96825,930,1265605,219,3,0,0,0,669,8,62,0,0,192,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4660,138,1583658062870,27,15,3053096,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,662.12,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2988858,53770,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2560.12,1898,21.44,1583658060972,3230668,1856,9d4b308c-c71e-46a6-b459-6ab1598ce7bb,0.5,91XPy6,115,1,1583651704,Final Results:
