2020-03-08 04:13:49.238442 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,message,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,9,2020/03/08/[$LATEST]e74381aacf504b85b5fe2ccdd3de3579,52423,633,2,1152332,142,7,0,0,0,305,2,62,0,0,172,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2655,106,1583640828298,5,1,2456048,3008,ServiceOneJava,us-east-1,java,519.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,286432,15,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1832.34,1313,13.13,1583640826985,3230668,1307,5180943e-2bb9-42fb-a658-f5718eaa2a25,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,z0hrQE,86,0,1583635048,Final Results:
0,5,2020/03/08/[$LATEST]94a801da8d954acc88f1d629587313c2,34204,698,2,865812,146,7,0,0,0,246,2,62,0,0,54,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1166,115,1583640828351,4,1,2457096,3008,ServiceOneJava,us-east-1,java,499.08,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,238699,45,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1886.08,1387,12.93,1583640826964,3230668,1382,ed6fff59-570c-4120-a32c-0b92a15b487b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,NGdv1O,52,0,1583636490,Final Results:
0,10,2020/03/08/[$LATEST]8de976a4da084a2a8a267aef3f62e28d,52159,648,2,1015244,150,7,0,0,0,297,1,62,0,0,173,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2708,106,1583640828391,5,1,2450172,3008,ServiceOneJava,us-east-1,java,577.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,288449,15,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1923.9,1346,13.63,1583640827045,3230668,1340,4783f15c-525d-4b1f-8f86-57f6cf14899c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bMnGO1,104,0,1583635734,Final Results:
0,1,2020/03/08/[$LATEST]d9b018a8903e4bb0a8ea4058062f44bc,47855,645,2,943600,144,8,0,0,0,289,0,62,0,0,154,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2652,107,1583640828390,9,1,2455252,3008,ServiceOneJava,us-east-1,java,617.06,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,287221,14,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1938.06,1321,13.83,1583640827069,3230668,1311,4459e569-4283-438f-bbd6-c7b585d31c67,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,4eoguI,54,1,1583636092,Final Results:
0,2,2020/03/08/[$LATEST]2995e24421324bdcb0bdf9ab3213e724,57394,668,2,1420978,152,10,0,0,0,318,4,62,0,0,172,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2659,104,1583640828416,4,0,2450616,3008,ServiceOneJava,us-east-1,java,609.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,287994,20,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1962.79,1353,13.72,1583640827063,3230668,1349,cf0f232b-b639-4601-aeb7-329254fabef2,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,v9n0Wt,74,0,1583633705,Final Results:
0,4,2020/03/08/[$LATEST]160ef2308d9346769eecb7ca5d18339d,33094,896,2,876731,139,6,0,0,0,216,4,62,0,0,53,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1173,118,1583640828439,4,1,2458256,3008,ServiceOneJava,us-east-1,java,614.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,729,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,239040,39,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1977.6,1363,13.72,1583640827076,3230668,1358,090951c8-34ac-43fd-9f04-a25cf5e779f8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Z1dtbz,41,1,1583636435,Final Results:
0,7,2020/03/08/[$LATEST]2ac9e40e5bf54500aedf84688f0ac66a,29790,755,2,590790,147,6,0,0,0,238,5,62,0,0,56,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1179,118,1583640828482,4,1,2454808,3008,ServiceOneJava,us-east-1,java,617.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,239489,34,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2016.49,1399,13.56,1583640827083,3230668,1394,73bbaa84-328b-4257-ab7d-60d164fea285,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,uYLbYd,25,0,1583637865,Final Results:
0,6,2020/03/08/[$LATEST]7f7de56378e64517b3c43f420e4550b8,38315,783,2,1078668,159,6,0,0,0,260,4,62,0,0,42,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1178,146,1583640828677,4,1,2532016,3008,ServiceOneJava,us-east-1,java,603.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,218245,12337,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2214.91,1611,12.7,1583640827066,3230668,1606,c07a203f-c42d-4497-b89a-8b5b2b69d29f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bZq3Nr,66,1,1583635425,Final Results:
0,12,2020/03/08/[$LATEST]a6d2e5119b464066aced1e964444eee6,65881,740,2,1078082,165,4,0,0,0,335,4,62,0,0,276,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4018,142,1583640828691,3,1,2453208,3008,ServiceOneJava,us-east-1,java,618.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,328254,9648,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2221.27,1603,12.7,1583640827088,3230668,1599,ccb8d9f6-12a8-4f75-9774-e00b85cffc3e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,MZRKHv,109,1,1583635412,Final Results:
0,3,2020/03/08/[$LATEST]b1e4c1b4c64b457aae0197643953d767,67978,634,2,563751,178,6,0,0,0,344,3,62,0,0,390,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5256,129,1583640828692,3,0,2452888,3008,ServiceOneJava,us-east-1,java,619.43,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,377365,3374,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2237.43,1618,12.67,1583640827074,3230668,1615,85bfa6d3-d8dd-43e5-a7c7-1cdc0e190c8c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,yaSBbq,38,0,1583637977,Final Results:
