2020-03-08 10:36:59.744664 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,1,2020/03/08/[$LATEST]c79f1c8c3720423399192bb786d817d2,119084,1503,2,1435358,135,8,0,0,0,300,3,62,0,0,122,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1613,21,1583663817828,4,1,2843312,3008,ServiceThreeJava,us-east-1,java,432.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,207990,7,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1264.59,832,13.45,1583663816996,3230668,827,0d19b7dc-a25f-4659-bd85-86a4d2dbcd43,Finished with querying database,0.5,2rJxTb,95,1,1583656628,Final Results:
0,10,2020/03/08/[$LATEST]c157693bb64d422cb7e8174ddcc89206,91023,1850,2,1305518,143,10,0,0,0,288,1,62,0,0,92,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1276,19,1583663817868,4,1,2827704,3008,ServiceThreeJava,us-east-1,java,431.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,717,0,0,189278,342,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1296.7,865,13.52,1583663817003,3230668,860,e92cfc8e-395a-4897-be3d-a6e4f656c4d7,Finished with querying database,0.5,j8dYoK,55,2,1583657280,Final Results:
0,2,2020/03/08/[$LATEST]ae0eeb06ace040798e74ba48a749d04a,62363,1345,2,1119030,135,6,0,0,0,242,2,62,0,0,61,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,866,27,1583663817879,4,0,2906028,3008,ServiceThreeJava,us-east-1,java,458.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,142815,1440,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1317.54,859,13.7,1583663817020,3230668,855,0c5da52b-c973-46e9-8f3b-8137afd89ddf,Finished with querying database,0.5,PcgKG9,64,0,1583658215,Final Results:
0,4,2020/03/08/[$LATEST]d3851a4dc62b4375ae68e5a245f73c97,56372,1304,2,586128,124,6,0,0,0,198,1,62,0,0,61,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,849,43,1583663817914,9,1,2906664,3008,ServiceThreeJava,us-east-1,java,470.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,144057,3697,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1348.58,878,13.73,1583663817036,3230668,868,de9662a5-97fe-44d0-8157-7a91b5ff568c,Finished with querying database,0.5,fh7MeV,43,0,1583660880,Final Results:
0,14,2020/03/08/[$LATEST]48314e070a774c25bb3e600c99aceec8,88989,1575,2,1123063,144,8,0,0,0,251,2,62,0,0,95,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1200,29,1583663817953,4,1,2908192,3008,ServiceThreeJava,us-east-1,java,459.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,170905,1700,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1374.63,915,13.59,1583663817038,3230668,910,0e3bc9fb-c829-4034-a704-a81c0fca3e57,Finished with querying database,0.5,aKS4nG,68,1,1583658192,Final Results:
0,13,2020/03/08/[$LATEST]780a5ad74d9842adbd975a581159e0a1,35362,1471,2,824829,149,5,0,0,0,190,1,62,0,0,17,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,481,38,1583663817983,3,1,2907540,3008,ServiceThreeJava,us-east-1,java,438.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,709,0,0,111151,3760,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1413.31,975,13.19,1583663817008,3230668,971,d410bbd8-2b9f-4f7d-bda3-3311b1d4ca5b,Finished with querying database,0.5,7JuP5H,38,0,1583659688,Final Results:
0,11,2020/03/08/[$LATEST]dc70da6ea484489c9d14892ebf9bf41d,36206,1491,2,982284,146,6,0,0,0,202,1,62,0,0,20,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,504,33,1583663817990,5,0,2897756,3008,ServiceThreeJava,us-east-1,java,469.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,705,0,0,114670,3550,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1422.7,953,13.39,1583663817037,3230668,948,8bbcd974-5380-46b2-8234-1dae619337e4,Finished with querying database,0.5,SUmdJt,31,0,1583658901,Final Results:
0,12,2020/03/08/[$LATEST]92f4a45893c44bb4beef690fe1ebc9ca,55834,1204,2,742039,129,7,0,0,0,194,1,62,0,0,63,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,850,53,1583663817992,3,0,2910292,3008,ServiceThreeJava,us-east-1,java,481.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,141850,3655,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1425.54,944,13.42,1583663817048,3230668,941,a3bf6641-b822-432f-9527-e357ff33a972,Finished with querying database,0.5,3Sxlst,28,0,1583660100,Final Results:
0,0,2020/03/08/[$LATEST]282c7f72989e4f4bb9213dcc2f9fefc0,81865,1929,2,583580,155,7,0,0,0,232,1,62,0,0,96,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1234,36,1583663818000,3,1,2837792,3008,ServiceThreeJava,us-east-1,java,441.36,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,180973,569,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1451.36,1010,12.88,1583663816990,3230668,1006,4d211b31-9ddc-4f92-836a-2aa42db96a71,Finished with querying database,0.5,0orgY6,31,0,1583660890,Final Results:
0,8,2020/03/08/[$LATEST]c4464160b0fd494e9b98767647a40766,61718,1274,2,1143016,129,7,0,0,0,223,1,62,0,0,58,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,852,55,1583663818005,4,0,2907724,3008,ServiceThreeJava,us-east-1,java,489.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,141484,4678,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1446.92,957,13.32,1583663817048,3230668,953,6462d186-c750-41e5-a0d8-7d5be84dc7ac,Finished with querying database,0.5,zi3Njg,40,0,1583658095,Final Results:
