2020-03-08 11:24:45.057250 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=40 totalruns=40 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,7,2020/03/08/[$LATEST]1253e4b775314dbf972c707be3626e31,54296,1530,2,1330765,138,6,0,0,0,198,1,62,0,0,42,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,690,32,1583666669760,4,1,2906924,3008,ServiceThreeJava,us-east-1,java,712.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,126607,1262,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1596.85,884,35.48,1583666668876,3230668,879,a8ac6bd0-ef4c-4e94-9f48-f4d2f26a1ba7,Finished with querying database,0.5,ns3O7G,39,0,1583660009,Final Results:
0,1,2020/03/08/[$LATEST]282c7f72989e4f4bb9213dcc2f9fefc0,249298,1637,2,1151358,134,8,0,0,0,425,2,62,0,0,283,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3083,24,1583666669768,3,0,2827916,3008,ServiceThreeJava,us-east-1,java,781.43,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,331859,11,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1612.43,831,37.51,1583666668937,3230668,828,4d211b31-9ddc-4f92-836a-2aa42db96a71,Finished with querying database,0.5,0orgY6,122,0,1583660890,Final Results:
0,18,2020/03/08/[$LATEST]780a5ad74d9842adbd975a581159e0a1,190297,1216,2,1392417,145,6,0,0,0,401,3,62,0,0,238,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2591,31,1583666669811,4,0,2881072,3008,ServiceThreeJava,us-east-1,java,711.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,296274,1307,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1636.7,925,35.94,1583666668886,3230668,921,d410bbd8-2b9f-4f7d-bda3-3311b1d4ca5b,Finished with querying database,0.5,7JuP5H,163,0,1583659688,Final Results:
0,17,2020/03/08/[$LATEST]92f4a45893c44bb4beef690fe1ebc9ca,216401,1856,2,1309671,149,8,0,0,0,385,1,62,0,0,249,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2863,22,1583666669827,5,1,2830164,3008,ServiceThreeJava,us-east-1,java,736.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,317666,9,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1646.83,910,36.94,1583666668917,3230668,904,a3bf6641-b822-432f-9527-e357ff33a972,Finished with querying database,0.5,3Sxlst,105,0,1583660100,Final Results:
0,6,2020/03/08/[$LATEST]0c0e8cccfd124f55b48f473573aa3ef5,85154,1736,2,1398722,155,7,0,0,0,262,2,62,0,0,88,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1122,19,1583666669839,4,1,2848152,3008,ServiceThreeJava,us-east-1,java,751.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,170645,11,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1687.39,936,36.49,1583666668903,3230668,931,f30ae1ed-ff4f-4075-b3bd-759339ed517f,Finished with querying database,0.5,GAy65X,104,2,1583659667,Final Results:
0,15,2020/03/08/[$LATEST]c157693bb64d422cb7e8174ddcc89206,252877,1696,2,1873351,151,12,0,0,0,470,2,62,0,0,280,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3081,23,1583666669882,5,0,2826868,3008,ServiceThreeJava,us-east-1,java,798.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,717,0,0,345551,11,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1717.21,919,37.78,1583666668963,3230668,914,e92cfc8e-395a-4897-be3d-a6e4f656c4d7,Finished with querying database,0.5,j8dYoK,130,0,1583657280,Final Results:
0,4,2020/03/08/[$LATEST]ae0eeb06ace040798e74ba48a749d04a,220549,1748,2,1686825,158,8,0,0,0,439,3,62,0,0,260,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2736,26,1583666669878,4,1,2830532,3008,ServiceThreeJava,us-east-1,java,775.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,303431,7,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1735.44,960,36.82,1583666668918,3230668,955,0c5da52b-c973-46e9-8f3b-8137afd89ddf,Finished with querying database,0.5,PcgKG9,181,0,1583658215,Final Results:
0,9,2020/03/08/[$LATEST]9135e82b324e4df2aee4942a524c4303,170100,1917,2,1560427,158,11,0,0,0,349,3,62,0,0,195,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2190,34,1583666669886,3,0,2844896,3008,ServiceThreeJava,us-east-1,java,714.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,258281,590,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1733.49,1019,35.18,1583666668867,3230668,1016,1c5862b7-0a76-4b02-ab01-0a0644c896ab,Finished with querying database,0.5,ETeAtx,144,2,1583658850,Final Results:
0,29,2020/03/08/[$LATEST]dec4f17a71a34e3cbfa01c34f7df12a7,140543,1406,2,1361351,145,8,0,0,0,326,3,62,0,0,142,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1699,30,1583666669899,4,1,2829452,3008,ServiceThreeJava,us-east-1,java,780.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,0,218008,5379,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1708.51,928,37.76,1583666668971,3230668,923,9288d521-932d-4b7e-8691-398b3176343f,Finished with querying database,0.5,bQSCpq,64,2,1583659849,Final Results:
0,25,2020/03/08/[$LATEST]c29978f916df40b3ba900cd4d2db0aba,86647,1645,2,1454103,152,8,0,0,0,275,3,62,0,0,90,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1007,35,1583666669901,4,0,2853156,3008,ServiceThreeJava,us-east-1,java,740.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,709,0,0,169663,2638,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1722.17,982,36.72,1583666668919,3230668,978,0517eb58-644a-4e1f-a17a-a71cfb853cd9,Finished with querying database,0.5,7JJgcl,70,0,1583659390,Final Results:
0,30,2020/03/08/[$LATEST]13cee29cbd574104ba7ad93b059ce610,260221,1754,2,1729684,147,9,0,0,0,432,1,62,0,0,304,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3361,34,1583666669915,3,1,2874544,3008,ServiceThreeJava,us-east-1,java,797.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,323555,1263,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1735.47,938,37.64,1583666668977,3230668,934,ffd85794-f02b-46a6-8237-23f121c1729d,Finished with querying database,0.5,rLO0hn,127,0,1583657997,Final Results:
0,24,2020/03/08/[$LATEST]164e5a1fff524856a9632c73ab978a6e,58690,1631,2,1510138,157,7,0,0,0,233,2,62,0,0,45,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,686,29,1583666669912,4,1,2901924,3008,ServiceThreeJava,us-east-1,java,769.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,131081,1259,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1751.1,982,36.87,1583666668930,3230668,977,6e8efaa0-1b37-4818-b54d-10f2810ec886,Finished with querying database,0.5,dYkBNu,66,0,1583659112,Final Results:
0,14,2020/03/08/[$LATEST]48314e070a774c25bb3e600c99aceec8,245605,1382,2,1690633,146,9,0,0,0,439,1,62,0,0,288,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3289,31,1583666669926,4,1,2872340,3008,ServiceThreeJava,us-east-1,java,842.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,339047,2935,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1772.41,930,37.67,1583666668996,3230668,925,0e3bc9fb-c829-4034-a704-a81c0fca3e57,Finished with querying database,0.5,aKS4nG,163,0,1583658192,Final Results:
