2020-03-08 12:03:52.403745 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,dbEndpoint,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cbcf2dd07c004ab992aa5f3ba8fbf016,29389,2,1290,0,0,8,62,0,24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,356,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669026,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,479.03,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8967.03,8488,14.0,1583669018,8487,ebe06cdd-6621-43e9-8b64-9dc8274ee24d,0.4,6,1583665527,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ecd72bd302424866a951fbf8d8789cc5,25191,2,1446,0,0,8,62,0,18,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,329,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669027,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,440.18,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9573.18,9133,13.89,1583669018,9133,ddaefeb7-172c-447e-84c7-a8d23b2d88de,0.4,8,1583663833,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]47b615732db14e36bcfe50d225ee6615,25212,2,1447,1,0,28,62,0,20,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,330,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669027,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,488.18,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9717.18,9229,13.89,1583669018,9229,8a376a59-52e8-4d1d-871a-2843c62d01d5,0.4,4,1583665283,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]42465d60d7464bdc92d47bdf01c8f141,29732,2,1471,0,0,15,62,0,15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,346,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669027,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,479.65,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9853.65,9374,13.89,1583669018,9374,1dd9d19b-1628-44ba-94b5-8acfd1120074,0.4,6,1583664262,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4ae5fc573537499198b0282295551136,25020,2,1527,0,0,8,62,0,18,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,335,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669027,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,432.01,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10016.01,9584,12.9,1583669017,9584,f707c6e2-ddbb-497f-bfb8-eeaad2c52fc5,0.4,7,1583662475,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d122f856e72047e3958f715b769da70a,27764,2,1539,0,0,10,62,0,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,355,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669027,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,427.13,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10125.13,9698,13.89,1583669018,9698,08f197f4-a431-4fee-b093-772bc9b02929,0.4,9,1583662390,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]739aa1b7226242c6b151916dac3474ef,24238,2,1569,0,0,10,62,0,16,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,327,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669027,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,474.14,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10199.14,9725,13.89,1583669018,9724,8bb2e67c-7124-424a-a1b1-e26484ac39e5,0.4,4,1583665257,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]abada1bc05734000a28728d9aabd8d87,27519,2,1645,0,0,21,62,0,17,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,349,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669028,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,433.3,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10614.3,10181,12.36,1583669017,10181,74866ce8-6d7e-4eb9-890c-7939b4972075,0.4,5,1583663780,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]16503c9bf0f945ec96fb7de0aafb4eca,25549,2,1720,0,0,10,62,0,17,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,328,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669028,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,431.12,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10921.12,10490,13.2,1583669018,10490,29375d23-fb59-4afc-8d17-4821fb454c90,0.4,2,1583663912,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dba3d461558246beb30815baf180cd3e,26163,2,1822,0,0,8,62,0,19,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,332,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669029,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,434.37,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,11476.37,11042,11.75,1583669017,11042,18f8951c-b99c-4034-b9f3-599f59a92f41,0.4,6,1583665788,Final Results:
