2020-03-08 09:15:38.583277 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=30 totalruns=30 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5341106700314471893441527314aba3,96745,890,1532590,211,5,0,0,0,615,10,62,0,0,167,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3926,134,1583658937697,27,16,3052796,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,585.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2543435,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2433.13,1848,26.96,1583658935849,3230668,1805,5c8861f5-ddbc-49e5-b0c8-d0304dd3b634,0.5,X2khic,56,0,1583651248,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7f0c288a07814aebb7f384b3da42b557,66179,1629,1031062,208,5,0,0,0,413,9,62,0,0,79,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2402,131,1583658937805,24,15,3054948,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,724.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1575208,53757,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2545.32,1821,28.82,1583658935984,3230668,1782,5b0b707f-bcda-4422-8877-2be3481cc4b0,0.5,BKXoH9,63,1,1583653765,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]55c33d98b95449bc84440c45e593f7e7,124864,819,1275070,207,3,0,0,0,796,11,62,0,0,206,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5429,128,1583658937792,26,15,3052512,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,723.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3515732,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2542.28,1819,28.74,1583658935973,3230668,1777,fe74a852-ff23-450b-b8b3-b1b8e64c7d1a,0.5,bqI9wN,132,1,1583652526,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]92072f7cb018411dbd0607aea2d96dd8,153524,2418,1733949,202,4,0,0,0,986,14,62,0,0,265,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6976,129,1583658937813,25,16,3051596,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,727.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4483311,53746,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2518.82,1791,28.91,1583658936022,3230668,1750,f82ea76a-6a7a-4cbd-8466-d8d014d6b706,0.5,ruvUtf,113,0,1583650223,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a8fa119c52cc4ab3bb52a1477a974d29,46568,930,1083656,211,5,0,0,0,223,12,62,0,0,22,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,917,133,1583658937802,25,16,3056504,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,735.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,607276,53739,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2571.66,1836,28.65,1583658935966,3230668,1795,aaf6b465-b614-4f99-9947-1a1969f24831,0.5,FarYY3,56,0,1583653511,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9b79461e21c44df88b901b249ab7461d,122333,1261,1612117,210,8,0,0,0,801,11,62,0,0,207,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5354,130,1583658937822,25,15,3051976,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,747.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3515440,53731,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2560.83,1813,28.88,1583658936009,3230668,1773,1e121e9c-52cc-4162-ac24-668d9c4acb03,0.5,15tc0N,346,0,1583650842,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cf38b9b315964dc0a1925c69b61ba552,78560,2403,1341539,224,5,0,0,0,378,10,62,0,0,73,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2348,126,1583658937847,22,13,3054984,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,716.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1574859,53750,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2592.01,1876,28.58,1583658935971,3230668,1841,002f47f1-fcb6-49b1-a295-c9164b661add,0.5,fbG9zf,54,1,1583652213,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,154675,1430,1662034,219,5,0,0,0,967,12,62,0,0,251,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6916,130,1583658937833,25,16,3052480,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,711.0,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4484794,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2580.0,1869,28.55,1583658935964,3230668,1828,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,79,0,1583650583,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1b46aaca4f774833b0f4e5d5678ed828,32617,1420,519890,215,2,0,0,0,179,10,62,0,0,24,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,858,138,1583658937851,22,15,3056856,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,713.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,606993,53713,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2589.83,1876,28.6,1583658935975,3230668,1839,5d5d5643-0233-4738-abde-bcf5d56bf4a8,0.5,ufdCOv,13,1,1583656330,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]453119ac260c4c41bbe8bf4aaa380733,138313,1027,1437775,218,3,0,0,0,946,8,62,0,0,269,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7034,133,1583658937845,26,17,3051932,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,751.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4485790,53769,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2619.84,1868,28.65,1583658935977,3230668,1825,9d4b308c-c71e-46a6-b459-6ab1598ce7bb,0.5,91XPy6,147,1,1583651704,Final Results:
