2020-03-08 03:08:41.435658 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=30 totalruns=30 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b4fe5257a62347578d7abbffb3045f09,76957,702,1055234,482,3,0,0,0,842,15,62,0,0,258,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14968,385,1583636915504,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,28,8,3050656,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,908.4,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1350424,30046,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5402.4,4494,28.1,1583636911010,3230668,4458,9fcfce3d-897e-4d35-925e-5cfd739e88a9,0.5,5kDkpK,92,4,1583631553,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]22cfa89ccde54c959ee6760fdb466c28,52117,521,1077704,483,6,0,0,0,449,15,62,0,0,105,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6710,386,1583636915516,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,9,3051704,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,937.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,637674,29981,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5442.13,4505,28.11,1583636911011,3230668,4469,668e2e3d-093b-46b7-81f0-e8872cde9574,0.5,WzSvZa,117,3,1583631485,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]77323a7b56ea465a8a36bad8953bf06b,23057,467,191464,471,2,0,0,0,144,9,62,0,0,27,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2302,373,1583636915531,admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,21,8,3054220,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1022.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,273669,29970,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5344.65,4322,28.96,1583636911209,3230668,4293,39266bf2-726a-4277-9a65-a8e7f4a56d70,0.5,pVVg3W,9,0,1583635941,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3735a44cb18449aca425eadea7208a0c,54204,714,469004,479,5,0,0,0,602,16,62,0,0,205,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11011,384,1583636915590,admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,8,3051816,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,936.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1003263,30015,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5428.86,4492,28.57,1583636911098,3230668,4457,bb7b49b1-bf1a-4a9b-8de9-9e2448e5dfb3,0.5,oijeTO,56,0,1583634506,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6ccd2b689190406d92ef30b65431b8b3,101343,503,1345587,488,5,0,0,0,1283,18,62,0,0,457,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,23726,380,1583636915606,admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3049588,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,998.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2102657,30068,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5501.78,4503,28.58,1583636911103,3230668,4468,3c25de44-c9a0-447f-a548-90eb0054e45b,0.5,6lVl1t,133,0,1583630054,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7c61d715a9be48498d7ffa8a5bb8efc8,102510,494,1171635,490,4,0,0,0,1305,15,62,0,0,446,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,23828,385,1583636915647,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,29,8,3049176,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1027.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2102615,30074,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5562.73,4535,28.58,1583636911112,3230668,4498,e282c6c0-caa3-43eb-9726-d753db967b31,0.5,4gnsbi,106,0,1583630923,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1e49d36efb154f7599abf66a20dd7b80,90620,609,1596703,498,4,0,0,0,867,12,62,0,0,308,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,15516,396,1583636915658,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,8,3050232,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1004.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1369250,30046,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5591.38,4587,28.37,1583636911071,3230668,4552,da832bc8-c75f-4750-8fc2-337de1c72f53,0.5,MGSwFK,138,0,1583628843,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8ef51cdeb781454ab7a966844e93e5c4,32338,501,711071,505,4,0,0,0,178,13,62,0,0,16,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2411,387,1583636915660,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,7,3054208,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,985.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,273814,29921,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5589.51,4604,28.28,1583636911056,3230668,4573,a9128758-4a5d-4813-aea7-6b483c7c0e30,0.5,6snGjM,61,1,1583633342,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cfa2a3a1493e41eaacfea917e2ffabcb,85056,570,685840,497,5,0,0,0,1031,17,62,0,0,387,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,19454,391,1583636915664,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3050816,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1012.0,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1736097,30004,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5584.0,4572,28.47,1583636911092,3230668,4539,dd9bdb33-2ff3-49e7-86bc-73a23e2cb123,0.5,jP6w8Y,105,2,1583633376,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2132dffaa4af456588706f1e2b1e416a,50934,571,941174,491,5,0,0,0,423,11,62,0,0,118,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6787,388,1583636915719,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3051296,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1090.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,638256,30028,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5646.18,4556,28.63,1583636911163,3230668,4521,1d9de050-6627-410c-b9b7-788a86b63826,0.5,rOLqTH,77,2,1583632167,Final Results:
