2020-03-08 09:15:53.444595 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=30 totalruns=30 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9892b760b11747a1a29b0729010c1aac,235501,2394,2205389,1331,4,0,0,0,1382,11,62,0,0,340,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,24921,355,1583658947922,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,33,16,3012244,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,698.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6643275,53759,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9283.09,8585,28.93,1583658939337,3230668,8536,a44615d6-691a-4b77-8bba-0dfd7da40b00,0.5,pMyKZk,378,2,1583647774,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e6455e086233420a96e647a835eb1108,128798,1587,572043,1381,6,0,0,0,759,9,62,0,0,174,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13587,343,1583658948099,admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3017516,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,673.0,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3785022,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9460.0,8787,28.84,1583658939312,3230668,8740,b08f2580-1f8f-46b7-9a56-f3a49a1e1913,0.5,QJALFH,112,6,1583656004,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]30eba1e3d66d4d498850233a52d79bc6,43165,3186,1091264,1399,4,0,0,0,201,10,62,0,0,35,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2214,356,1583658948194,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,28,15,3021264,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,613.97,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,643892,53719,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9551.97,8938,28.64,1583658939256,3230668,8895,49adf609-6ee3-4338-b74e-c40e1e981de0,0.5,AOVUbK,64,4,1583653470,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b18b3ccc3cdd46b687de31eab7fce2c9,79590,2279,898693,1389,3,0,0,0,375,10,62,0,0,72,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6244,358,1583658948224,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,15,3019964,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,697.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1689978,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9586.5,8889,28.87,1583658939335,3230668,8847,065156c7-839e-4516-8951-e4c261a277d0,0.5,FvdrlX,57,1,1583654411,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b4b72a141c22457597c4ce80f0ce1ab8,74391,1336,1129091,1396,3,0,0,0,419,11,62,0,0,83,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6193,354,1583658948285,admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3019800,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,719.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1689494,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9623.46,8904,28.92,1583658939381,3230668,8859,ec429c49-7ef3-4531-b29b-32a6da9c1292,0.5,gMyPXT,76,0,1583653259,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b4e15e2ceb8d41b8b062f9a6d728a735,49651,2874,1308818,1443,3,0,0,0,241,10,62,0,0,25,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2176,347,1583658948414,admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,29,15,3021432,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,625.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,643843,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9747.61,9122,28.65,1583658939292,3230668,9078,fca2b07a-ef00-4445-a547-762130e3a457,0.5,TQ6z5S,64,3,1583652382,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3eaf6403505f480c89cfa85ea73e0207,97865,2324,901744,1446,4,0,0,0,616,13,62,0,0,139,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9863,339,1583658948453,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,15,3018612,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,713.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2735345,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9816.89,9103,28.79,1583658939350,3230668,9057,e2d0f3f4-763a-42f7-b7b6-8f4591629115,0.5,jlSNEq,84,1,1583654375,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]02e363339f954f93ad810b006120bbbe,78280,2241,1370193,1432,4,0,0,0,446,10,62,0,0,70,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6196,354,1583658948476,admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3018168,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,723.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1689813,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9823.84,9100,28.8,1583658939376,3230668,9052,39f395b8-f6fa-49ae-bdad-b995987f8655,0.5,KEbpvj,133,5,1583652053,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3d1679d40e4247689369166b6ad7e32b,189513,1905,1575614,1460,5,0,0,0,1204,11,62,0,0,308,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,21264,342,1583658948540,admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,15,3016872,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,708.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5879839,53773,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9858.77,9150,28.75,1583658939390,3230668,9104,34df68b0-30e2-4e8d-81da-072a990637b2,0.5,Y0YZqp,174,0,1583650943,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49aecdbc6b3f4466b6c61e91644ba1cb,139761,3264,1796333,1518,3,0,0,0,528,9,62,0,0,101,2,Intel(R) Xeon(R) Processor @ 3.00GHz - Model 62,8912,310,1583658948646,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,12,3017116,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,704.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2735168,53739,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9985.28,9281,28.64,1583658939365,3230668,9244,7f9b864a-462c-4859-a3ff-d14e083b39b2,0.5,godKzI,71,2,1583649908,Final Results:
