2020-03-08 03:06:45.722839 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=30 totalruns=30 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]442813c4f47740c98b8fecc0c7202980,149683,1115,1164543,1269,2,0,0,0,867,9,62,0,0,235,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,17627,363,1583636768138,admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,29,15,3013808,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1008.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4635192,53698,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9300.13,8292,29.0,1583636759846,3230668,8248,f06a78e5-4009-4784-ba02-4eeabe2b81a6,0.5,gaIcYo,157,1,1583630840,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]811f1f7956604f43a58b848844d035a2,125854,1171,1085296,1329,4,0,0,0,776,13,62,0,0,155,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13266,347,1583636768259,admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3017800,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1056.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3590684,53746,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9618.16,8562,28.76,1583636759697,3230668,8514,3c7b66b7-40e3-402a-9d2f-3007a9d3f9db,0.5,d7LlEl,168,4,1583631259,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]26223e89782649358d3fc0bb1efe9645,123355,1317,1291639,1326,4,0,0,0,768,9,62,0,0,168,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13576,360,1583636768370,admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3016020,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1094.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3591754,53767,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9681.81,8587,28.89,1583636759783,3230668,8540,5bac6860-ef12-4dee-b422-cdbd921d1022,0.5,y5rp44,191,3,1583630226,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5bb7838c249646c48355c98c2591522f,211545,2702,1480777,1387,6,0,0,0,1324,12,62,0,0,344,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,24713,350,1583636768434,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,33,15,3013316,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,952.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6731585,53944,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9809.69,8857,28.36,1583636759577,3230668,8808,1c1ae0b3-3b99-4392-8620-911ce69b6106,0.5,LpfK80,236,2,1583629219,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d8295fe8820c4645aea23eda0c75eb1c,60921,2346,1114620,1347,7,0,0,0,315,9,62,0,0,49,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3979,350,1583636768505,admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3019636,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1137.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1119459,53752,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9771.54,8634,28.91,1583636759871,3230668,8586,99e151a9-769a-408e-93a1-14d61a7a2520,0.5,9JzCNF,64,3,1583631164,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9f6a194ba93e442789c83c4bbf20b2a2,34876,1256,1198663,1368,5,0,0,0,154,12,62,0,0,4,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,419,350,1583636768583,admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,15,3051828,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1020.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,169129,53760,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9774.87,8754,28.85,1583636759829,3230668,8712,488b8ffb-ad67-4bdb-a8b4-69fdf3da783d,0.5,UUb6iX,50,3,1583630763,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]25b0e855249948238f78e17ecae2f313,69795,3484,1363052,1381,3,0,0,0,364,10,62,0,0,74,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5628,363,1583636768603,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,14,3018624,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1090.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1499586,53731,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9964.1,8874,28.7,1583636759729,3230668,8833,e5b5a683-ae01-410e-844d-a2cd1ad593aa,0.5,ap8aMV,87,4,1583629913,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]61bb8c647fbb4072b48689fa2e42fbe7,144155,2390,1404949,1379,6,0,0,0,981,11,62,0,0,228,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,17384,353,1583636768622,admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,18,3013908,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1125.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4637848,53756,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9973.28,8848,28.76,1583636759774,3230668,8798,72c648d5-3549-4cf2-b5bb-a356a8acdbbd,0.5,dILZDD,223,4,1583629638,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e39e09b5f27244cfbbc3196fa49b5f91,133631,2574,1302626,1391,4,0,0,0,761,11,62,0,0,169,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13616,363,1583636768808,admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,33,16,3015228,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1071.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3589964,54038,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10039.86,8968,28.66,1583636759840,3230668,8919,be82d7af-1ff3-49cf-baaf-baacd65720f7,0.5,BGAf8J,259,5,1583630171,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2851f207da2642039c92a14ed5239c6e,161550,1071,1092910,1450,5,0,0,0,1145,10,62,0,0,298,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,21597,365,1583636768817,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,36,17,3013564,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,981.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5683363,53702,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10202.6,9221,28.17,1583636759596,3230668,9168,f878f66d-41dd-453d-8a29-82d740e0f4be,0.5,WmbbJP,305,6,1583631176,Final Results:
