2020-03-08 06:09:24.319548 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=25 totalruns=25 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,dbEndpoint,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newKey,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,stressTestRuntime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]34ae43057c344e2a8d46068a493c8413,10027,2,125,0,0,1,62,0,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,37,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647756,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,821.93,QueryResults/QueryResults_be8858cc-63a9-4255-9818-3e77907662ee.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1671.93,850,24.0,1583647755,485,850,b755f7ff-b8b7-4faa-8bb1-a4fc90830219,0.4,0,1583641235,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]79208ff688ca49e1bba2498402f62196,11535,2,132,0,0,5,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,25,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647756,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,779.64,QueryResults/QueryResults_26df5616-b928-4b91-b894-612a8eb3fc3e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1666.64,887,24.0,1583647755,515,887,94a4552f-5d6a-4d1f-bc00-f52e7daa965f,0.4,2,1583640856,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8ee7ba59cbe84ba084b596bb15911d13,8995,2,125,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,29,admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647756,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,850.49,QueryResults/QueryResults_cb8654d1-3149-4490-b323-ae7bd671bcdb.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1688.49,838,24.0,1583647755,482,838,8fcd9549-0df9-4ef5-9463-0d0a15265e44,0.4,3,1583642347,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9d5b28e9b6694ff3bfde419aef2a0130,8494,2,120,0,0,6,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,30,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647756,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,905.31,QueryResults/QueryResults_46fb6733-5d0d-4145-965e-9b955e26b910.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1721.31,816,24.0,1583647755,479,816,3487631b-e4fe-4edc-ba3d-dbbe47ebdf6b,0.4,1,1583640818,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1e74b053a1a24355b0eeb2991a52d301,9738,2,123,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,28,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647756,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,913.65,QueryResults/QueryResults_ec26d95a-2bc3-4c5f-8b44-50fa3b1d09e7.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1749.65,836,24.0,1583647755,469,836,8dc32720-3f64-4fbd-a62c-3a01ad863622,0.4,0,1583643653,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]07a931a58bf449d79e8892f5eeb74768,11707,2,135,0,0,3,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,28,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647756,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,846.24,QueryResults/QueryResults_a18d4838-f748-48ba-8de6-49454c447f88.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1751.24,905,24.0,1583647755,480,904,b2a20a43-2411-4b93-9e0b-7d3649eba7b0,0.4,0,1583641391,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ca89457de9a44b298b1510f9d32c431e,9402,2,124,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,26,admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647756,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,889.76,QueryResults/QueryResults_91cec907-9e86-4809-81be-67db1bb5d455.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1720.76,831,24.0,1583647755,486,831,8fc5170c-448f-41fa-9c61-1f8e0a546b73,0.4,0,1583641865,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a7a6fe31a7544c06b6da9ccb1e9fb604,9941,2,140,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,29,admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647756,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,866.94,QueryResults/QueryResults_6184ad47-474d-4249-92ac-6b1f22c62616.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1771.94,905,24.0,1583647755,503,905,1bc8d277-9920-4c2f-8ee5-1b7849d9bb41,0.4,0,1583641869,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0459c5c827f2419786a9e190b0617476,10610,2,138,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,29,admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647756,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,878.85,QueryResults/QueryResults_37025966-1f61-415c-b6d2-b19649c5020a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1794.85,916,24.0,1583647755,528,916,3a2d6146-481a-4fd4-b357-9945c25f6f40,0.4,0,1583642889,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]43089af77f0f45bf9aa4a74798a5a837,5936,2,147,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,27,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647756,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,864.66,QueryResults/QueryResults_9181460a-decd-4336-81ac-f860dbc4f9d1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1814.66,950,24.0,1583647755,488,950,14595319-1328-441d-a6f7-af91b1d41d79,0.4,2,1583645145,Final Results:
