2020-03-08 03:44:51.656614 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=45 totalruns=45 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]adaec4c3d36142e68b4c1e13349282a6,124411,1101,1076111,187,6,0,0,0,832,9,62,0,0,236,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5965,135,1583639072727,26,16,3052904,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1052.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3871013,53765,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2786.9,1734,30.86,1583639070993,3230668,1692,c134308b-7cac-46b3-bc83-ac463af23e5b,0.5,99G76I,68,0,1583633654,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]83d67550a4bf4ac9926559a4fb3d0368,54445,1012,1284091,199,3,0,0,0,271,11,62,0,0,48,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1440,135,1583639072947,23,15,3055288,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1211.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959671,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2994.59,1783,35.32,1583639071164,3230668,1745,87872f78-6273-4f79-b626-79b2457f3711,0.5,xAewu6,69,1,1583632641,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10568dcd19ea400d8dd9286d3eb804db,249494,924,1881583,194,5,0,0,0,1816,9,62,0,0,538,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13655,132,1583639073046,25,17,3050224,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1333.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8713697,53717,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3094.95,1761,38.02,1583639071285,3230668,1719,a7572521-54d9-4232-aaa5-0000b2658cc4,0.5,GiY6Ng,228,1,1583629580,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4fb9590a6a1d499abebac2f3b65d29d6,197754,858,911397,203,4,0,0,0,1364,13,62,0,0,366,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10460,133,1583639073046,27,17,3052316,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1286.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6777073,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3102.46,1816,36.93,1583639071230,3230668,1772,4e1809ed-162f-4a60-a2ae-5221dbd9aa34,0.5,FgdEPm,124,0,1583634450,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2cb584dfc78c47f689a598ab09705bc3,99026,881,1246850,202,5,0,0,0,655,11,62,0,0,184,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4517,128,1583639073072,27,15,3053324,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1358.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2900711,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3141.54,1783,38.12,1583639071289,3230668,1741,775b84d7-b52c-4997-ae7e-e6301a78a987,0.5,vNIfuY,115,1,1583632809,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ae73145edcb24d5dbe98adf434ae855d,71597,904,1120044,199,4,0,0,0,484,12,62,0,0,120,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2939,129,1583639073103,25,15,3053416,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1387.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1927359,53721,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3154.44,1767,38.99,1583639071336,3230668,1727,21aebe38-a828-4db5-8b8c-ec6700f35b2f,0.5,1LW1Ap,96,1,1583633452,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e69cbea6336443ea236054544b6c53b,207532,1092,1284229,193,3,0,0,0,1373,11,62,0,0,400,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10492,129,1583639073108,25,15,3051396,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1451.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6772473,53735,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3191.56,1740,39.54,1583639071368,3230668,1699,4035c084-ab37-4695-97b1-53c3a309cf56,0.5,csBYpb,153,0,1583632586,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]fbfdb4e4375946e4993254b8a412fd22,72805,1216,813636,192,3,0,0,0,449,10,62,0,0,118,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2934,127,1583639073146,25,16,3054048,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1497.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1927968,53737,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3215.55,1718,40.41,1583639071428,3230668,1677,aa95cb97-ef72-45a0-9c33-e4b0185f3edb,0.5,hWc33y,43,0,1583634984,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]26fccbfe1bde4e89a6921ff72fc41eaf,53502,935,1053215,200,2,0,0,0,299,10,62,0,0,57,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1482,134,1583639073146,26,15,3056348,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1432.43,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959444,53717,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3224.43,1792,39.26,1583639071354,3230668,1751,9935ea6d-89a8-4148-851f-067987320ae2,0.5,9cNOem,83,0,1583633795,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0d3a2a4f4344e708dbe6df807925026,179014,806,1648270,216,7,0,0,0,1231,10,62,0,0,314,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9116,136,1583639073144,25,16,3051396,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1371.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5804890,53735,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3239.46,1868,37.87,1583639071276,3230668,1827,6da84faa-205e-43bb-8739-433f5b1cbd37,0.5,e31Jfa,187,2,1583630774,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]fafd7bb8b07d404eaa448a59e8d97422,111316,962,1623700,202,7,0,0,0,686,14,62,0,0,169,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4508,130,1583639073155,25,16,3053392,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1437.99,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2899989,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3242.99,1805,39.16,1583639071350,3230668,1764,08e8de86-d7c2-448e-bbdc-9f4629dee01d,0.5,hVGQNw,156,1,1583630924,Final Results:
