2020-03-08 05:51:17.644064 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newKey,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]81597b20e9a548299095244b57ba922e,8294,2,111,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583646677,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,550.52,edited_100000_Sales_Records/edited_100000_Sales_Records_29c8822e-abce-47d4-b146-69729c892e75.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1465.52,915,14.0,1583646676,915,d277a2fa-c7d8-455b-b053-2cd7c6f96634,0.4,0,1583641705,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ad12397ea53a47bcab924e1c4c7513fe,9056,2,104,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583646677,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,577.12,edited_100000_Sales_Records/edited_100000_Sales_Records_5ef32b84-5bf7-4d2e-a157-bb8b321ab560.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1458.12,881,14.0,1583646676,881,387dfd00-39be-46b4-84a4-847abab87c6f,0.4,0,1583641379,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4f14cce54645476a8b7a8fb5f3b9157f,9348,2,90,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583646677,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,637.71,edited_100000_Sales_Records/edited_100000_Sales_Records_e35b8858-f025-463f-9149-168ad17b3ac8.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1476.71,839,14.0,1583646676,839,c5708c84-e854-442f-8f79-1384d425f95b,0.4,0,1583640926,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cf17b73312a4c02b8cf7ffc65444fa9,8576,2,93,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583646677,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,620.37,edited_100000_Sales_Records/edited_100000_Sales_Records_3c2ce088-fa14-4412-9e85-0120892e329b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1483.37,863,14.0,1583646676,863,fc3b7447-f8f7-4e0f-8000-d7ae97e8dfbf,0.4,0,1583640004,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]91436a12bce2443ea5175aef50360313,8609,2,106,0,0,7,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,71,1583646677,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,596.38,edited_100000_Sales_Records/edited_100000_Sales_Records_dd6a1669-4b4e-4955-9cab-07f386abc4f1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1527.38,931,14.0,1583646676,931,c89d2f0c-7f1e-4b98-bc64-d903a982a24f,0.4,0,1583645773,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]427c58c371424bb6aeed7e79ca6611bf,7933,2,97,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583646677,11,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,639.1,edited_100000_Sales_Records/edited_100000_Sales_Records_5a078e39-0559-49e6-bab3-8de968739741.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1529.1,890,14.0,1583646676,879,bab2d5f8-ff44-45c1-b0e9-c2aa30412418,0.4,0,1583641802,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]82024725174440cfbd58357b8b00f3d8,9188,2,103,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583646677,2,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,627.47,edited_100000_Sales_Records/edited_100000_Sales_Records_698f8cfd-0c9f-4c6f-bb52-eaa970ba5b3f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1530.47,903,14.0,1583646676,901,9fef28c5-ea79-4d52-adee-c58e2f0d540e,0.4,1,1583640858,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3e936887286460ba9c21c66c2a6897e,10259,2,106,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583646677,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,630.39,edited_100000_Sales_Records/edited_100000_Sales_Records_de39b516-1d1b-45e3-a77e-39c898595f00.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1528.39,898,14.0,1583646676,898,d4db93ed-ef54-4dff-b105-c7d9d1b3653d,0.4,1,1583643128,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]13727cedef2745609e9ae26f1b101547,7617,2,105,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583646677,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,637.59,edited_100000_Sales_Records/edited_100000_Sales_Records_490e4918-2da6-430d-aed8-706a02eb1aa6.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1565.59,928,14.0,1583646676,928,861666aa-2550-42e4-8dd1-63d318799868,0.4,0,1583639979,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4da472a81c9040fbaddf9c8e0d6a9272,8036,2,104,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583646677,10,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,627.3,edited_100000_Sales_Records/edited_100000_Sales_Records_5da5783b-3997-4c6d-8e2e-6548ad16e608.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1558.3,931,14.0,1583646676,921,edf9db5a-cc7f-4402-a859-ea37c804f7c1,0.4,0,1583640693,Final Results:
