2020-03-08 08:55:14.753053 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c96f1cde4d654dcbbf23677d742535a9,95782,1073,1076488,1402,6,0,0,0,558,12,62,0,0,119,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8612,346,1583657704199,admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3018424,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,601.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2354866,53699,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9494.17,8893,18.93,1583657695306,3230668,8847,f2687331-6f9c-4036-8fde-1b331596e337,0.5,tiTu6t,81,3,1583652264,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6adf2715dd394defaab6c53ed2732334,38343,2725,1162143,1476,4,0,0,0,172,12,62,0,0,6,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,788,348,1583657704535,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3023484,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,548.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,264257,53727,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9835.09,9287,18.82,1583657695248,3230668,9242,52521e82-a805-4f51-903c-34980fbf27f1,0.5,JJQesW,32,2,1583651879,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49aecdbc6b3f4466b6c61e91644ba1cb,45558,1487,1556518,1530,2,0,0,0,148,11,62,0,0,9,8,Intel(R) Xeon(R) Processor @ 3.00GHz - Model 62,693,308,1583657704728,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,23,13,3023188,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,690.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,263819,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10017.2,9327,18.92,1583657695401,3230668,9291,7f9b864a-462c-4859-a3ff-d14e083b39b2,0.5,godKzI,30,1,1583649908,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9ae5f70724b3483aa0efd2edb1d9a10e,51620,1093,731694,1531,4,0,0,0,337,9,62,0,0,76,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4732,355,1583657704797,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3019824,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,523.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1309185,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10105.83,9582,18.7,1583657695215,3230668,9536,2dc6da5e-1b87-474e-ac69-a7231995830a,0.5,8hnxQG,87,3,1583654009,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4bb0299b766b4f008237506692731b5a,64999,1035,1006744,1558,6,0,0,0,352,10,62,0,0,51,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4710,350,1583657704988,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,15,3019256,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,615.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1309352,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10302.42,9687,18.75,1583657695301,3230668,9639,e0a12ac2-06d5-4fed-abe5-83e7b8efbd84,0.5,AtfBrt,55,1,1583652634,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ea8ea63dcda84e5fb11a83e817c9a74e,130538,1310,1472242,1582,4,0,0,0,765,10,62,0,0,169,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12556,352,1583657705017,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3016492,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,541.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3400032,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10347.51,9806,18.61,1583657695211,3230668,9758,cc5af436-454c-424a-aced-788e301a4d4a,0.5,CQil2Q,134,1,1583650264,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3eaf6403505f480c89cfa85ea73e0207,29758,1058,662930,1565,3,0,0,0,143,13,62,0,0,8,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,773,343,1583657705032,admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3024880,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,635.43,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,263830,53718,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10338.43,9703,18.76,1583657695329,3230668,9658,e2d0f3f4-763a-42f7-b7b6-8f4591629115,0.5,jlSNEq,21,4,1583654375,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]df4fd220c1b443579422ea61250f3224,226397,1114,1294725,1604,6,0,0,0,1446,10,62,0,0,340,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,26931,341,1583657705186,admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3014044,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,606.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7309211,53750,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10477.41,9871,18.64,1583657695315,3230668,9824,bd3b5f42-2009-4da5-9b0f-34c4c097f780,0.5,uq0pAt,379,1,1583651072,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9892b760b11747a1a29b0729010c1aac,160286,1069,1966870,1617,4,0,0,0,907,11,62,0,0,215,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,15563,352,1583657705350,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3013708,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,668.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4166757,53756,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10665.09,9997,18.55,1583657695353,3230668,9951,a44615d6-691a-4b77-8bba-0dfd7da40b00,0.5,pMyKZk,253,4,1583647774,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e26cb6c571d44a9c9cbb243fa000357b,35475,2470,1068906,1620,4,0,0,0,165,11,62,0,0,11,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,792,352,1583657705413,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,14,3023524,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,695.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,264275,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10710.63,10015,18.51,1583657695398,3230668,9971,75f84a3b-91c4-4157-93ed-e7a9488a37c3,0.5,9iCUDt,38,2,1583652345,Final Results:
