2020-03-08 10:41:24.588098 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,message,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,11,2020/03/08/[$LATEST]cfcffc5b162145b0a1f8f0facf683530,62767,672,2,415413,164,5,0,0,0,284,2,62,0,0,307,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4843,133,1583664083792,3,1,2453080,3008,ServiceOneJava,us-east-1,java,450.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,359537,1567,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2006.23,1556,17.91,1583664082236,3230668,1552,b158a015-b5f1-478f-888a-7283ef85f90b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,m1Qs74,42,0,1583661977,Final Results:
0,19,2020/03/08/[$LATEST]8e9729a1c52647ea9581c3f134fa2b69,75664,644,2,1286340,167,9,0,0,0,364,3,62,0,0,337,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4844,128,1583664083801,12,1,2452052,3008,ServiceOneJava,us-east-1,java,430.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,357682,1541,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1996.76,1566,17.9,1583664082235,3230668,1553,4b36e634-ae04-45f8-bfdd-7aec875b3d1b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,LunBTz,67,1,1583657621,Final Results:
0,3,2020/03/08/[$LATEST]f575d94fc3f24ac88a0544aaa78e3638,52399,692,2,1224387,156,6,0,0,0,333,5,62,0,0,141,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2297,146,1583664083879,4,0,2395544,3008,ServiceOneJava,us-east-1,java,479.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,697,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,464331,17464,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2097.91,1618,18.04,1583664082261,3230668,1614,3a180f0b-1931-45d2-8a3f-b01f1c32a3a1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ZiEF5z,76,0,1583657945,Final Results:
0,13,2020/03/08/[$LATEST]c3963448865c483ab97b76c8582f634b,61030,756,2,1172725,184,6,0,0,0,321,3,62,0,0,247,15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3505,128,1583664083896,4,0,2452700,3008,ServiceOneJava,us-east-1,java,446.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,319350,3404,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2102.38,1656,17.88,1583664082240,3230668,1652,ae95562b-58eb-46db-b0b6-6b1ad12475bc,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nxkCxj,76,1,1583658197,Final Results:
0,6,2020/03/08/[$LATEST]3a50c106d6144c41b12a4899ceb73e03,62554,589,2,1178622,165,8,0,0,0,325,4,62,0,0,249,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3498,133,1583664083964,3,1,2453732,3008,ServiceOneJava,us-east-1,java,607.36,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,319407,3402,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2179.36,1572,18.63,1583664082392,3230668,1568,e82d2dd8-d428-40d2-bbe8-74bf8a3e20c5,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,RVNEeV,90,0,1583658168,Final Results:
0,9,2020/03/08/[$LATEST]cfe8949015dc4b7f9c82fc373c2c95f4,67397,640,2,1431806,202,6,0,0,0,306,3,62,0,0,213,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3564,131,1583664084022,3,1,2452964,3008,ServiceOneJava,us-east-1,java,485.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,320240,3405,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2236.13,1751,17.82,1583664082271,3230668,1747,20a28e98-5d35-436d-bb8d-0bc2c29be352,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Q1FPvL,56,2,1583656902,Final Results:
0,12,2020/03/08/[$LATEST]c4c34f46b8064207ae7afd3bf2dc83f9,63529,496,2,1296334,182,7,0,0,0,306,3,62,0,0,221,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3475,132,1583664084030,7,1,2454812,3008,ServiceOneJava,us-east-1,java,626.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,319322,3392,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2247.83,1621,18.49,1583664082409,3230668,1613,d360ae78-1670-46eb-9258-42717e10aeff,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,uPYRgx,56,0,1583657579,Final Results:
0,15,2020/03/08/[$LATEST]4f38872607c74e2a81c30b6a4a94a03b,43665,711,2,1027983,170,5,0,0,0,274,4,62,0,0,137,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2070,136,1583664084031,3,0,2454492,3008,ServiceOneJava,us-east-1,java,623.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,704,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,268498,9626,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2244.65,1621,18.48,1583664082410,3230668,1618,794cf899-617b-4ec0-87af-547b34a39dcf,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gj4fCl,34,1,1583658929,Final Results:
0,17,2020/03/08/[$LATEST]ddc856cc952b44b59c7b81b2faa721bb,34655,732,2,207812,177,6,0,0,0,236,5,62,0,0,121,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2014,129,1583664084037,4,0,2455524,3008,ServiceOneJava,us-east-1,java,642.12,#1 SMP Tue Aug 20 23:10:42 UTC 2019,722,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,270205,9606,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2267.12,1625,18.46,1583664082412,3230668,1621,052589ff-7cae-43df-9095-d402990c7147,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,RlbZKQ,9,0,1583663031,Final Results:
0,1,2020/03/08/[$LATEST]2bb2c91846db453498e5ccfa887a43d5,83909,637,2,1658946,188,5,0,0,0,392,2,62,0,0,366,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4806,131,1583664084063,4,1,2452344,3008,ServiceOneJava,us-east-1,java,633.43,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,357779,1538,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2298.43,1665,18.29,1583664082398,3230668,1660,7397b621-aba9-4b8a-927e-acbc8455a637,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,AwQsPy,84,0,1583655758,Final Results:
