2020-03-08 10:42:17.790391 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,19,2020/03/08/[$LATEST]1840e07e09fa406683c9562bc4d8024b,99076,1635,2,965292,1258,8,0,0,0,354,4,62,0,0,265,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4940,129,1583664092412,3,1,2692940,3008,ServiceTwoJava,us-east-1,java,617.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,705,0,0,240515,2525,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7671.81,7054,19.0,1583664085358,3230668,7050,26986bf2-c141-4b18-91c8-6430d3f34660,Finished with reading csv into database,0.5,AU4Adz,107,1,1583659228,Final Results:
0,10,2020/03/08/[$LATEST]b858c5b8c94a44dcaa8576ea12f2b514,58470,1668,2,1021352,1312,7,0,0,0,257,2,62,0,0,99,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2050,134,1583664092523,3,0,2699896,3008,ServiceTwoJava,us-east-1,java,466.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,180330,1824,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7801.23,7335,18.81,1583664085188,3230668,7332,18cf6f9a-a90e-4465-ad40-def65027721a,Finished with reading csv into database,0.5,dPOEOc,55,3,1583658965,Final Results:
0,12,2020/03/08/[$LATEST]23c6d07e5c1747ca9f934b55313c40f7,58034,1331,2,996364,1325,5,0,0,0,264,6,62,0,0,103,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2054,131,1583664092554,4,1,2707800,3008,ServiceTwoJava,us-east-1,java,446.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,196359,4302,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7829.59,7383,18.78,1583664085171,3230668,7378,35898dd7-15dd-4240-bd1c-59a66e89f764,Finished with reading csv into database,0.5,2PPtS7,59,3,1583659090,Final Results:
0,14,2020/03/08/[$LATEST]89d5387bc1974880bfbf827fc9e55574,45354,1369,2,515956,1298,6,0,0,0,241,6,62,0,0,87,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2131,133,1583664092591,4,1,2688060,3008,ServiceTwoJava,us-east-1,java,612.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,713,0,0,194035,2620,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7863.86,7251,18.96,1583664085340,3230668,7246,1516d36e-bca8-4efe-abf2-a4a1c0681dcf,Finished with reading csv into database,0.5,XOjdD7,44,2,1583661492,Final Results:
0,8,2020/03/08/[$LATEST]df7ed1e3c1d944c8b37f85b09ff9966e,85035,1417,2,1184391,1365,7,0,0,0,325,1,62,0,0,171,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3591,135,1583664092751,5,0,2698760,3008,ServiceTwoJava,us-east-1,java,444.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,0,215774,609,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8033.63,7589,18.66,1583664085162,3230668,7584,a3f98378-5a98-42aa-b802-6edc890ed35d,Finished with reading csv into database,0.5,vPPQ7H,98,2,1583658141,Final Results:
0,17,2020/03/08/[$LATEST]ed20891d1a404cd6b6fadbf43cfb1079,66189,1408,2,419575,1363,6,0,0,0,255,3,62,0,0,183,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3507,131,1583664092861,4,1,2692632,3008,ServiceTwoJava,us-east-1,java,572.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,704,0,0,225214,1021,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8125.87,7553,18.78,1583664085308,3230668,7548,9abbe928-a470-4bc0-928c-5109d16b10e2,Finished with reading csv into database,0.5,qimWgc,69,1,1583661966,Final Results:
0,11,2020/03/08/[$LATEST]ad5e746731d04cc889084afa77096169,82717,1550,2,1283654,1380,8,0,0,0,321,4,62,0,0,160,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3665,137,1583664092921,5,1,2706936,3008,ServiceTwoJava,us-east-1,java,514.99,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,217665,2174,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8197.99,7683,18.67,1583664085238,3230668,7677,2951d730-c704-4f32-b566-cbaea043d74a,Finished with reading csv into database,0.5,05k6us,105,5,1583657644,Final Results:
0,5,2020/03/08/[$LATEST]da9d4605bcec4a8b81f6ed9148b44551,35081,1590,2,1022775,1328,7,0,0,0,213,14,62,0,0,5,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,519,195,1583664092936,4,1,2816848,3008,ServiceTwoJava,us-east-1,java,443.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,705,0,0,125672,22492,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8222.2,7779,18.53,1583664085157,3230668,7774,3e36d4b7-e54a-489d-96d9-b803bf6ae4b3,Finished with reading csv into database,0.5,lP40XR,39,1,1583658967,Final Results:
0,13,2020/03/08/[$LATEST]2e155eb96eec41dbbf6e73b412744bd6,44791,1519,2,321117,1391,8,0,0,0,212,4,62,0,0,84,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2028,130,1583664092997,3,0,2711132,3008,ServiceTwoJava,us-east-1,java,575.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,202891,4405,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8269.68,7694,18.66,1583664085303,3230668,7691,615bda2b-6f6a-4364-b58c-7a6f6e2b9437,Finished with reading csv into database,0.5,46lHT1,26,0,1583662467,Final Results:
0,3,2020/03/08/[$LATEST]0744e4786d4b4410bae997370c4a93ca,91714,1486,2,414454,1409,7,0,0,0,326,4,62,0,0,263,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4910,133,1583664093060,8,0,2696196,3008,ServiceTwoJava,us-east-1,java,515.12,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,235611,240,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8347.12,7832,18.51,1583664085228,3230668,7824,3e097fed-4919-4d91-b0a4-5268a6873e63,Finished with reading csv into database,0.5,a6htio,64,1,1583661983,Final Results:
