2020-03-08 04:19:12.733246 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,0,2020/03/08/[$LATEST]845daf58dcb640d69f15060040c24cbc,41748,1450,2,168557,147,6,0,0,0,164,0,62,0,0,40,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,735,30,1583641143371,3,0,2903512,3008,ServiceThreeJava,us-east-1,java,677.12,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,137799,2723,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1598.12,921,17.39,1583641142450,3230668,918,235bbe16-0019-4a33-81ba-942ccb4ec90a,Finished with querying database,0.5,oernmk,10,0,1583640294,Final Results:
0,2,2020/03/08/[$LATEST]8c45e8c5ef2f42fdae649f616660631f,29532,1279,2,937450,137,5,0,0,0,169,3,62,0,0,4,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,350,44,1583641143443,5,1,2921908,3008,ServiceThreeJava,us-east-1,java,710.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,704,0,0,99384,4647,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1676.23,966,17.9,1583641142477,3230668,960,5af29bb7-886e-4995-ba23-6504656e9747,Finished with querying database,0.5,Qh7x0X,40,2,1583636452,Final Results:
0,16,2020/03/08/[$LATEST]0c6fba57acf54e17b63d3a3bed7e9b53,73627,1715,2,781174,142,6,0,0,0,240,2,62,0,0,70,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1131,20,1583641143467,4,1,2849652,3008,ServiceThreeJava,us-east-1,java,787.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,172826,8,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1673.31,886,18.81,1583641142581,3230668,881,31be3a42-48f4-4a60-967c-dbddc85f6eec,Finished with querying database,0.5,EVhycp,68,0,1583637228,Final Results:
0,1,2020/03/08/[$LATEST]9e50c49d21ce4e87a745edef1ba49111,74903,1281,2,965118,152,7,0,0,0,224,1,62,0,0,85,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1123,29,1583641143488,3,1,2903964,3008,ServiceThreeJava,us-east-1,java,764.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,162461,3066,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1720.98,956,18.45,1583641142532,3230668,952,12595b1a-c138-4065-bd42-231177e2d223,Finished with querying database,0.5,1pfmFx,86,0,1583636308,Final Results:
0,13,2020/03/08/[$LATEST]88e316b970cd4939a8654a91098cf323,113925,1510,2,1280568,149,7,0,0,0,241,2,62,0,0,108,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1411,36,1583641143511,3,1,2893496,3008,ServiceThreeJava,us-east-1,java,770.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,197439,3697,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1730.28,960,18.49,1583641142551,3230668,956,3e205669-7ad6-474f-8b0a-a9a2300cb671,Finished with querying database,0.5,gPZkyf,76,0,1583634729,Final Results:
0,7,2020/03/08/[$LATEST]08a1a8bbda474f608a78c7058948cc16,78518,1669,2,1040476,168,6,0,0,0,253,3,62,0,0,87,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1129,30,1583641143516,4,1,2847316,3008,ServiceThreeJava,us-east-1,java,705.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,736,0,0,174781,4681,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1749.39,1044,17.68,1583641142472,3230668,1039,a06f40a8-d566-479e-b7d6-4702de174b8d,Finished with querying database,0.5,vSSApz,54,1,1583635931,Final Results:
0,5,2020/03/08/[$LATEST]eafc8f9bca15445f8921677eee43e049,100996,1414,2,1302326,151,6,0,0,0,269,0,62,0,0,105,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1513,28,1583641143537,4,1,2886752,3008,ServiceThreeJava,us-east-1,java,825.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,203526,929,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1772.52,947,18.53,1583641142590,3230668,942,98b4f173-b8bf-4d5f-8216-6ad7faadd4f0,Finished with querying database,0.5,N8Hj21,129,1,1583634620,Final Results:
0,14,2020/03/08/[$LATEST]1675f66570f24e8cbf1e2a67715a7a09,73797,1614,2,720304,150,6,0,0,0,229,2,62,0,0,83,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1127,26,1583641143544,7,1,2849804,3008,ServiceThreeJava,us-east-1,java,801.36,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,175217,6042,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1767.36,966,18.45,1583641142578,3230668,958,95597c46-bb62-4eed-8407-aaec0ad600c2,Finished with querying database,0.5,ScViHF,46,1,1583637532,Final Results:
0,6,2020/03/08/[$LATEST]3e5c0f0552164421981b180fa3183488,24332,1144,2,548288,153,5,0,0,0,152,2,62,0,0,2,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,322,52,1583641143543,4,1,2921596,3008,ServiceThreeJava,us-east-1,java,701.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,98544,4617,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1782.49,1081,17.41,1583641142462,3230668,1076,3d368fbf-8e29-4abe-8dbe-3808366c3cf4,Finished with querying database,0.5,9gadLY,14,0,1583638398,Final Results:
0,4,2020/03/08/[$LATEST]61d23cc0e2e44c7a8ff493ec0c6d73ab,97366,1654,2,863117,165,6,0,0,0,250,4,62,0,0,115,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1450,33,1583641143556,4,1,2891216,3008,ServiceThreeJava,us-east-1,java,747.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,203085,5023,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1793.6,1046,17.91,1583641142510,3230668,1041,0acf3f0a-1466-4685-a3b9-78080b59ce7c,Finished with querying database,0.5,NEpIwq,66,0,1583636816,Final Results:
