2020-03-08 05:30:09.233674 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=50 totalruns=50 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin46.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin47.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin48.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin49.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin50.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,0,2020/03/08/[$LATEST]74f0161513c14ce19ac417f409dcf5a8,30385,1405,2,908071,132,7,0,0,0,183,4,62,0,0,1,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,350,43,1583645394773,5,1,2920600,3008,ServiceThreeJava,us-east-1,java,1364.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,704,0,0,98288,4691,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2303.47,939,33.57,1583645393834,3230668,933,5e459e36-25fe-43f6-a071-daa785a6d9b7,Finished with querying database,0.5,pZObwf,39,1,1583640850,Final Results:
0,5,2020/03/08/[$LATEST]8a988749857b44a7a5590eadfc884985,45348,1282,2,994464,138,6,0,0,0,213,2,62,0,0,32,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,662,31,1583645394807,5,1,2897940,3008,ServiceThreeJava,us-east-1,java,1444.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,725,0,0,129370,2475,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2341.41,897,36.56,1583645393910,3230668,891,8711705b-442a-4c1d-80d5-f11cedbcc665,Finished with querying database,0.5,HH5cYt,57,0,1583640416,Final Results:
0,10,2020/03/08/[$LATEST]76f78265f9eb4c8991edef7f2aba01b1,51162,1544,2,1072849,141,5,0,0,0,184,2,62,0,0,38,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,632,32,1583645394810,4,0,2907448,3008,ServiceThreeJava,us-east-1,java,1442.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,124512,2585,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2347.85,905,36.45,1583645393905,3230668,901,84ea36c9-39c5-492a-bf65-795a4cd7887e,Finished with querying database,0.5,LJAp3y,31,0,1583640024,Final Results:
0,4,2020/03/08/[$LATEST]0d18082c93494a42ae7095b069ab3233,51788,1229,2,1147672,141,7,0,0,0,214,1,62,0,0,42,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,640,30,1583645394838,5,1,2907388,3008,ServiceThreeJava,us-east-1,java,1479.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,123526,3453,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2377.26,898,37.74,1583645393940,3230668,892,62abfdf1-bbbe-4d04-9b6f-afbefa19c609,Finished with querying database,0.5,9plFGj,80,1,1583639650,Final Results:
0,8,2020/03/08/[$LATEST]a7589562054e45d09e731555e5be8f67,36475,1500,2,212092,148,6,0,0,0,145,1,62,0,0,39,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,587,31,1583645394839,3,1,2906616,3008,ServiceThreeJava,us-east-1,java,1441.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,124094,3239,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2374.18,933,36.77,1583645393906,3230668,929,b3b63616-53eb-44a4-a8d1-9e21cb4e2b95,Finished with querying database,0.5,nO3P6O,12,0,1583644329,Final Results:
0,1,2020/03/08/[$LATEST]2fde13157e1942688b254fab6e23f517,86138,1566,2,1528465,160,7,0,0,0,275,2,62,0,0,75,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1011,29,1583645394829,5,1,2902508,3008,ServiceThreeJava,us-east-1,java,1401.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,156322,2286,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2385.78,984,34.71,1583645393845,3230668,978,2bba4cb4-493e-4929-8ac6-ebe6620de7d5,Finished with querying database,0.5,Ks9vQu,68,0,1583637743,Final Results:
0,14,2020/03/08/[$LATEST]1fab7d5207394b618c55ad11594ef278,198689,1736,2,1654758,150,8,0,0,0,402,2,62,0,0,212,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2389,35,1583645394866,4,1,2848584,3008,ServiceThreeJava,us-east-1,java,1395.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,295024,1715,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2387.65,992,35.96,1583645393874,3230668,987,96aa69cc-a75f-4d83-a050-03de4db9f3ef,Finished with querying database,0.5,KrEkBm,180,2,1583637102,Final Results:
0,3,2020/03/08/[$LATEST]0553165ece654104a2068ece5435c5bb,41751,1165,2,718504,154,6,0,0,0,192,1,62,0,0,35,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,644,32,1583645394859,4,1,2906828,3008,ServiceThreeJava,us-east-1,java,1433.43,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,125656,2608,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2407.43,974,36.26,1583645393885,3230668,969,76006810-396e-4e40-82af-d626d80230e6,Finished with querying database,0.5,ILqxHi,38,1,1583641796,Final Results:
0,13,2020/03/08/[$LATEST]eafc8f9bca15445f8921677eee43e049,295548,1792,2,2149257,157,8,0,0,0,514,1,62,0,0,335,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3859,36,1583645394864,3,1,2827068,3008,ServiceThreeJava,us-east-1,java,1378.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,388501,1085,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2394.62,1016,35.11,1583645393848,3230668,1012,98b4f173-b8bf-4d5f-8216-6ad7faadd4f0,Finished with querying database,0.5,N8Hj21,269,1,1583634620,Final Results:
0,12,2020/03/08/[$LATEST]63f422d5d2894d3e98a462e70d0cfeeb,249371,1458,2,1640483,151,9,0,0,0,444,3,62,0,0,301,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3137,33,1583645394873,4,0,2887172,3008,ServiceThreeJava,us-east-1,java,1431.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,334002,4876,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2402.9,971,36.84,1583645393902,3230668,967,fcdfa39b-bc87-42c3-8a09-1ff6477e2c40,Finished with querying database,0.5,BZLy7f,173,0,1583637169,Final Results:
0,16,2020/03/08/[$LATEST]7fefc799547c438bad2e5d0138bdbc5c,49311,1493,2,900565,141,6,0,0,0,194,4,62,0,0,27,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,629,33,1583645394928,4,1,2903744,3008,ServiceThreeJava,us-east-1,java,1507.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,731,0,0,127456,3120,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2422.22,915,39.95,1583645394013,3230668,910,8f128b03-8c61-4b46-9237-947d0b6f400a,Finished with querying database,0.5,NHZE7V,37,0,1583640886,Final Results:
0,6,2020/03/08/[$LATEST]c2c81e7e2026444fbcd604433b3cb022,51154,1189,2,956454,147,6,0,0,0,211,2,62,0,0,45,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,653,36,1583645394959,7,0,2906624,3008,ServiceThreeJava,us-east-1,java,1567.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,123054,2857,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2507.69,940,40.05,1583645394019,3230668,933,090cc480-9aca-4624-8a99-0424351b353d,Finished with querying database,0.5,oGKIGx,73,1,1583640606,Final Results:
0,26,2020/03/08/[$LATEST]97b0099148754a95aff64207853572c0,59791,1484,2,1243540,135,5,0,0,0,204,1,62,0,0,32,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,654,29,1583645394974,4,0,2905516,3008,ServiceThreeJava,us-east-1,java,1465.43,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,125259,2604,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2340.43,875,42.03,1583645394099,3230668,871,5d4f3a33-88d8-4989-a4fc-418681e826dd,Finished with querying database,0.5,nE9BB5,71,1,1583639171,Final Results:
0,11,2020/03/08/[$LATEST]ae92554aa35a450087d62db2c88a01b1,44439,1323,2,1068497,143,8,0,0,0,214,3,62,0,0,29,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,592,34,1583645394975,4,1,2906984,3008,ServiceThreeJava,us-east-1,java,1567.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,119814,3798,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2504.76,937,40.47,1583645394038,3230668,932,c55e5ac4-7107-41cd-b3e8-7ba169ebdaca,Finished with querying database,0.5,j5pwEv,51,0,1583640046,Final Results:
0,15,2020/03/08/[$LATEST]7851b0757f6a4b19b25c41f0ac8b1dc4,46507,1572,2,820103,143,7,0,0,0,178,2,62,0,0,26,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,644,33,1583645394962,3,1,2907284,3008,ServiceThreeJava,us-east-1,java,1572.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,732,0,0,125298,3499,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2497.67,925,40.51,1583645394037,3230668,921,7ae6f0ed-5f32-47c0-8ea2-f7ae0ffb6ccb,Finished with querying database,0.5,c95IMv,29,0,1583641288,Final Results:
0,20,2020/03/08/[$LATEST]a0f083d451004bc28db4659b16502b85,119523,2233,2,1467722,160,7,0,0,0,271,2,62,0,0,110,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1383,38,1583645394993,3,1,2839748,3008,ServiceThreeJava,us-east-1,java,1418.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,705,0,0,193152,2860,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2460.14,1042,38.14,1583645393951,3230668,1038,bb07a7de-d0af-4147-8a24-cc8a14596a45,Finished with querying database,0.5,jhpkS4,75,0,1583638045,Final Results:
