2020-03-08 12:10:46.594140 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,dbEndpoint,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f0a481f6adf14ce0a9b63483afeffec9,23064,2,1308,0,0,8,62,0,26,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,330,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669426,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,438.88,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8884.88,8446,19.0,1583669417,8446,4f5beb1b-55b4-408e-9ad2-fddf856c8330,0.4,3,1583665655,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]82e9896cc25b4f94964d7aaa1d9613dc,23725,2,1305,0,0,7,62,0,20,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,328,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669426,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,593.99,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8986.99,8393,19.0,1583669417,8393,6e3533a3-2417-42ac-a5aa-2d317cf2bbdd,0.4,2,1583662406,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]47b615732db14e36bcfe50d225ee6615,23686,2,1370,0,0,8,62,0,20,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,323,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669426,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,500.02,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9248.02,8748,19.0,1583669417,8748,8a376a59-52e8-4d1d-871a-2843c62d01d5,0.4,5,1583665283,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ecd72bd302424866a951fbf8d8789cc5,26372,2,1374,0,0,10,62,0,21,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,338,admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669426,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,489.13,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9312.13,8823,19.0,1583669417,8823,ddaefeb7-172c-447e-84c7-a8d23b2d88de,0.4,3,1583663833,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4ae5fc573537499198b0282295551136,27226,2,1449,0,0,10,62,0,19,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,328,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669426,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,437.1,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9590.1,9153,19.0,1583669417,9153,f707c6e2-ddbb-497f-bfb8-eeaad2c52fc5,0.4,3,1583662475,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]52fa2cf563ba453cb7c4292caa14d39a,28840,2,1432,0,0,11,62,0,23,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,344,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669426,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,490.98,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9640.98,9150,19.0,1583669417,9150,ae316b77-389d-4cac-9d03-9679260327df,0.4,3,1583662493,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]739aa1b7226242c6b151916dac3474ef,28079,2,1486,0,0,8,62,0,22,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,342,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669427,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,600.66,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10009.66,9409,18.4,1583669417,9409,8bb2e67c-7124-424a-a1b1-e26484ac39e5,0.4,6,1583665257,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d122f856e72047e3958f715b769da70a,25517,2,1511,0,0,10,62,0,19,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,334,admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669427,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,615.09,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10082.09,9467,18.4,1583669417,9466,08f197f4-a431-4fee-b093-772bc9b02929,0.4,3,1583662390,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]418d68f461ef44fab8583ff719e01eb9,30520,2,1493,0,0,14,62,0,18,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,364,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669427,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,607.22,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10160.22,9553,18.4,1583669417,9553,cd5eb03f-e7fa-4f2f-aa61-90c0dc405669,0.4,5,1583662540,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]322aa35087414b99adbd2c5ed56bc3ae,26225,2,1539,0,0,11,62,0,21,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,343,admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669427,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,502.43,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10166.43,9664,18.4,1583669417,9664,1b3f2a89-7484-479f-80c2-bdf755a7f1aa,0.4,8,1583664437,Final Results:
