2020-03-08 12:10:58.023834 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,dbEndpoint,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newKey,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,stressTestRuntime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]236af82965114fed831b06ea8bc20ae3,7339,2,127,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,32,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669448,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,446.34,QueryResults/QueryResults_3f62ba8b-104f-48ad-b10d-cbf71c15c282.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1293.34,847,19.0,1583669447,494,847,4edaf965-8ef1-47b9-b0bd-131c4624413d,0.4,2,1583662309,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]462fa34eeabc429fbf487ce4f153849b,8359,2,123,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,29,admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669448,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,446.87,QueryResults/QueryResults_3e6dc531-e12c-49f7-b30e-8264667a487f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1277.87,831,19.0,1583669447,466,831,0c060d6f-d26f-4e5b-b944-e98ab42bad84,0.4,1,1583664774,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bd05a715d6e5424cad3286c1eaaee9c1,10178,2,129,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,28,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669448,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,442.51,QueryResults/QueryResults_8bbc15b2-9f7d-498a-9105-8b404ada5382.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1301.51,859,19.0,1583669447,493,858,1fcbb15d-2426-4b7e-b6fe-b48a675711de,0.4,0,1583663868,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d4641562426747c7be907eb377d2713d,10308,2,132,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,31,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669448,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,456.96,QueryResults/QueryResults_b02108a8-0614-4264-97f0-1c569d667123.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1338.96,882,19.0,1583669447,507,882,9b81561c-2758-40b5-b17f-a1055ce6ff7e,0.4,0,1583662434,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]08f2b96ca142429ab481d4fd5de0797b,9732,2,130,0,0,3,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,30,admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669448,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,451.16,QueryResults/QueryResults_d0b5dfab-c3b5-4f12-b926-6c21c404ef54.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1322.16,871,19.0,1583669447,484,871,49f1a14a-ff60-4b01-909a-56d0e2521711,0.4,0,1583662908,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]71786b3715d24483aea285d10e2ab63c,8833,2,139,0,0,5,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,30,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669448,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,444.93,QueryResults/QueryResults_5242e6a8-d551-4f84-9611-36c5bb8b5c27.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1353.93,909,19.0,1583669447,535,909,d805d5ec-a938-40c2-907c-1cb200931bd3,0.4,0,1583663276,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b56f3d6c423b4469946a4e0408f0aa0a,9250,2,144,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,30,admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669448,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,445.74,QueryResults/QueryResults_535d521e-ff53-4a0a-857b-d14303b964ef.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1383.74,938,19.0,1583669447,515,938,90c87eb4-9cd8-4b05-8c99-804aa412d12f,0.4,1,1583663196,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4e89cd4668cd48ee96d1a039701a3134,10877,2,147,0,0,5,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,33,admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669448,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,437.86,QueryResults/QueryResults_149c20a4-9c75-411d-ac80-c42a2a076b64.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1406.86,969,19.0,1583669447,488,969,f07d2464-2dd1-4afd-af80-18a90a544ad0,0.4,0,1583662803,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d5aeb8603f2488fac51beb801f3c68b,8736,2,130,0,0,5,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,33,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669448,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,599.2,QueryResults/QueryResults_ac7a1557-22d8-4ac1-ba86-ae53bfc51378.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1462.2,863,19.0,1583669447,487,862,c91783c2-0d09-40ce-8aa7-ceafd0b43ba3,0.4,2,1583661957,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0556d8c22078419280ae70dd0fa001d9,9278,2,165,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,29,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583669448,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,446.59,QueryResults/QueryResults_51acc47a-e42b-49ff-8848-7562f254af91.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1494.59,1048,19.0,1583669447,512,1048,3f702f97-e3b1-477e-b7b2-199a105239f9,0.4,4,1583662235,Final Results:
