2020-03-08 05:41:32.304859 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,dbEndpoint,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1588ab1def2e42b4bc4970cac11026db,26088,2,1361,0,0,11,62,0,18,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,326,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646072,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,410.78,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9081.78,8671,9.0,1583646064,8671,07866fad-26ca-4a3d-a06d-c706832918fb,0.4,2,1583641539,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6d1dbe75a7944c2b8fed6851966fd189,23220,2,1527,0,0,6,62,0,21,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,328,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646073,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,411.6,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9965.6,9554,8.89,1583646064,9553,eb4a334f-6756-4207-8002-f00ad9637a87,0.4,8,1583640908,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2c59051983a342a8b2a36650c5b15c56,28092,2,1772,0,0,13,62,0,22,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,326,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646074,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,417.88,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,11198.88,10781,8.7,1583646064,10781,7c05c035-e726-4730-a972-ce80551cb739,0.4,4,1583640909,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]65323aecc1684ed7ab02aaed4dcd6da8,26702,2,1808,0,0,10,62,0,15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,330,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646075,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,557.82,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,11531.82,10974,8.45,1583646064,10974,2251c126-dde9-4279-878a-b1ef97de1862,0.4,4,1583640912,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6aa6c5993e344d7fae767d61ec874003,27702,2,2111,0,0,10,62,0,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,336,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646076,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,436.4,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,12951.4,12515,8.17,1583646064,12515,a7ecefde-3fab-40d0-92cc-f5e70be2a239,0.4,8,1583640213,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e3d335b62d6e4d8bb2678216f02c6c07,25049,2,2476,0,0,8,62,0,17,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,329,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646078,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,434.4,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,14741.4,14307,7.57,1583646064,14307,c8fa6d39-0379-49dc-b108-40c7c5428d9f,0.4,7,1583640048,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]37b0ac70b35f493286926667a5852147,27871,2,3205,0,0,12,62,0,15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,341,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646082,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,552.82,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,18558.82,18006,6.56,1583646064,18006,576a50ce-2f55-4ee8-b67f-bd144ec78511,0.4,7,1583639667,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a7333c8155e34b8484c2c4ff34c17169,28254,2,3599,0,0,13,62,0,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,335,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646084,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,555.34,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,20499.34,19944,6.1,1583646064,19944,9c009823-5e45-4472-884b-7d0166735781,0.4,5,1583640598,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]eca87d122510434faf9825f56ed82b22,31565,2,4442,0,0,11,62,0,18,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,338,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646088,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,417.61,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,24586.61,24169,5.25,1583646064,24169,cf3473ba-347d-4fc4-b4df-bcd1ccdccc68,0.4,5,1583641149,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]69de0a1781894f99b8afe3991afc250c,58491,2,5174,0,0,12,62,0,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,326,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646092,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,554.12,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,28511.12,27957,4.5,1583646064,27957,85dd8d42-414e-40b9-9fc8-5c5727b44d16,0.4,9,1583642416,Final Results:
