2020-03-08 05:41:03.629577 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newKey,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]91436a12bce2443ea5175aef50360313,10344,2,98,0,0,6,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583646063,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,447.5,edited_100000_Sales_Records/edited_100000_Sales_Records_fac99799-9c10-42b9-9014-7c9004972ad0.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1328.5,881,9.0,1583646062,880,c89d2f0c-7f1e-4b98-bc64-d903a982a24f,0.4,0,1583645773,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]13727cedef2745609e9ae26f1b101547,10429,2,98,0,0,7,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583646063,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,432.33,edited_100000_Sales_Records/edited_100000_Sales_Records_b45f3b1c-451d-4132-a295-d1f702895fd1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1349.33,917,9.0,1583646062,917,861666aa-2550-42e4-8dd1-63d318799868,0.4,2,1583639979,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3e936887286460ba9c21c66c2a6897e,12095,2,122,0,0,38,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583646063,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,417.2,edited_100000_Sales_Records/edited_100000_Sales_Records_19a35b25-30c3-40b0-8d1c-045a81b01b54.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1417.2,1000,9.0,1583646062,1000,d4db93ed-ef54-4dff-b105-c7d9d1b3653d,0.4,0,1583643128,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4f14cce54645476a8b7a8fb5f3b9157f,7496,2,125,0,0,6,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583646063,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,419.4,edited_100000_Sales_Records/edited_100000_Sales_Records_2e695e76-18cf-42aa-8488-27a5b90899e8.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1457.4,1038,9.0,1583646062,1038,c5708c84-e854-442f-8f79-1384d425f95b,0.4,1,1583640926,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a65b931dbaf943ba9fda41029eb6a33e,8242,2,104,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583646063,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,566.94,edited_100000_Sales_Records/edited_100000_Sales_Records_afa7acd2-da51-49ec-b63a-0d98699f1d0b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1491.94,925,9.0,1583646062,924,6be13569-ad7b-4b69-ac2c-e6ddf8beb526,0.4,3,1583639859,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]17581415fd3345a7b879672953eb5598,9534,2,133,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583646063,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,465.33,edited_100000_Sales_Records/edited_100000_Sales_Records_e516e140-1e3d-4841-aba1-7725c54f4987.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1512.33,1047,9.0,1583646062,1047,bbd127e2-6981-48b3-9361-2be69bebf2c6,0.4,1,1583645352,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]096f183de5e1448287322f0c0c392dbc,7185,2,113,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583646063,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,570.47,edited_100000_Sales_Records/edited_100000_Sales_Records_5e35b3a2-15e5-4e9e-823e-facaa65b96e1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1525.47,955,9.0,1583646062,955,ab459a43-2fa5-4932-895b-fa8f433e1978,0.4,2,1583640143,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]82024725174440cfbd58357b8b00f3d8,9177,2,121,0,0,3,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583646063,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,565.0,edited_100000_Sales_Records/edited_100000_Sales_Records_a9c4064c-c79e-4ad7-976b-0881bdb89eea.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1538.0,973,9.0,1583646062,973,9fef28c5-ea79-4d52-adee-c58e2f0d540e,0.4,0,1583640858,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ad12397ea53a47bcab924e1c4c7513fe,10709,2,155,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583646063,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,406.59,edited_100000_Sales_Records/edited_100000_Sales_Records_5c5ba627-a497-4838-8cee-2b8b1cee75b5.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1590.59,1184,9.0,1583646062,1184,387dfd00-39be-46b4-84a4-847abab87c6f,0.4,0,1583641379,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8ae0c95dc3e440bab8f607ee3d01f996,7429,2,145,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583646063,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,545.54,edited_100000_Sales_Records/edited_100000_Sales_Records_c52b3786-51cd-4fad-ac41-3a2646641c67.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1669.54,1124,9.0,1583646062,1124,9791120b-c32a-4edd-8f5f-5f49bd646819,0.4,0,1583640376,Final Results:
