2020-03-08 06:19:33.806264 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=30 totalruns=30 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,dbEndpoint,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newKey,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,stressTestRuntime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7f20ab6c08ba48dc951c6eea619bfe32,9477,2,138,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,34,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583648370,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,804.89,QueryResults/QueryResults_3929082a-e03d-4822-9d46-715f01357bf4.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1718.89,914,29.0,1583648369,517,914,0c2a7b16-3aa9-4786-9f71-598da2d2aeb1,0.4,1,1583646368,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e88bdd016be842268384d84f2e84f9fc,11167,2,130,0,0,5,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,27,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583648370,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,936.6,QueryResults/QueryResults_eec47f90-22c5-45dd-8c77-b4e3a0b739fc.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1805.6,869,29.0,1583648369,485,869,19fd4e36-92c3-4699-8720-377b09fc692b,0.4,0,1583641109,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]57cc19e965ba48e491dcb4bc9a419859,8782,2,132,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,30,admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583648370,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,1034.32,QueryResults/QueryResults_ce6ebfb3-f66e-45d5-91a1-08969052788b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1909.32,875,29.0,1583648369,485,875,8ec87380-e525-4232-bf3a-d083b93e565e,0.4,0,1583643162,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4f94501e63e247f5b7249eab07f1e782,8889,2,126,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,28,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583648370,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,1084.03,QueryResults/QueryResults_98770c76-2e77-4ded-a41e-ce772b1fe639.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1935.03,851,29.0,1583648369,462,851,70887f78-93b5-4e1e-a863-69cbedc90e3d,0.4,2,1583640844,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]671a28a735d44da99eb2bd430394e3ab,9075,2,138,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,30,admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583648370,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,1008.24,QueryResults/QueryResults_aeaab2bb-904d-4a20-8a14-cdda34bfe9f4.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1914.24,906,29.0,1583648369,510,906,0c4faddd-a146-49ae-bffb-6bc9ca11a973,0.4,1,1583642624,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1e74b053a1a24355b0eeb2991a52d301,8631,2,138,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,30,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583648370,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,1041.88,QueryResults/QueryResults_0fd32634-cd8b-4331-8147-7c70809d5f39.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1943.88,902,29.0,1583648369,486,902,8dc32720-3f64-4fbd-a62c-3a01ad863622,0.4,0,1583643653,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a7a6fe31a7544c06b6da9ccb1e9fb604,9712,2,147,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,27,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583648370,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,1033.2,QueryResults/QueryResults_52132bae-9b8a-4ed1-9370-d6d11e94478e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1969.2,936,29.0,1583648369,501,936,1bc8d277-9920-4c2f-8ee5-1b7849d9bb41,0.4,2,1583641869,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cab4fa053b834a7390a4dd3887effad8,8622,2,145,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,33,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583648370,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,1028.27,QueryResults/QueryResults_99845e9c-fc63-4a1e-b4dd-745da90fe4de.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1968.27,940,29.0,1583648369,514,940,5a8e1b88-b515-4616-aede-a9b6de43d17e,0.4,0,1583641385,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]20a5a65b9eac4dcf86766723e7bb46c2,8691,2,131,0,0,2,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,32,admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583648370,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,1000.39,QueryResults/QueryResults_8c656a48-69cf-4dd0-a3e8-2cad9a04e3e1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1871.39,871,29.0,1583648369,463,870,86cc132b-ee9e-4d9d-86af-1f953e9e478d,0.4,1,1583643898,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ca89457de9a44b298b1510f9d32c431e,9174,2,154,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,28,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583648370,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,986.02,QueryResults/QueryResults_b7aeb598-7105-4f8c-8a61-8215b3a5d513.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1974.02,988,29.0,1583648369,510,988,8fc5170c-448f-41fa-9c61-1f8e0a546b73,0.4,0,1583641865,Final Results:
