2020-03-08 10:39:23.388995 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,14,2020/03/08/[$LATEST]5ab944ee7ac24d6397e17debda3a650d,52411,1425,2,1321951,1276,6,0,0,0,268,4,62,0,0,70,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1725,137,1583663951557,4,1,2717348,3008,ServiceTwoJava,us-east-1,java,428.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,718,0,0,191985,4310,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7594.87,7166,13.99,1583663944391,3230668,7161,d6134a5a-6ebf-4b41-8e8e-48a48fc2591a,Finished with reading csv into database,0.5,UdYvF3,67,2,1583657323,Final Results:
0,5,2020/03/08/[$LATEST]1840e07e09fa406683c9562bc4d8024b,92743,1515,2,937519,1358,8,0,0,0,340,1,62,0,0,240,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4592,128,1583663951966,3,1,2693452,3008,ServiceTwoJava,us-east-1,java,469.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,705,0,0,237786,541,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8015.71,7546,13.94,1583663944420,3230668,7542,26986bf2-c141-4b18-91c8-6430d3f34660,Finished with reading csv into database,0.5,AU4Adz,97,3,1583659228,Final Results:
0,10,2020/03/08/[$LATEST]89d5387bc1974880bfbf827fc9e55574,38553,1439,2,488235,1377,6,0,0,0,224,4,62,0,0,64,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1745,127,1583663952060,8,1,2688348,3008,ServiceTwoJava,us-east-1,java,456.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,713,0,0,188231,2642,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8103.27,7647,13.92,1583663944413,3230668,7638,1516d36e-bca8-4efe-abf2-a4a1c0681dcf,Finished with reading csv into database,0.5,XOjdD7,32,1,1583661492,Final Results:
0,7,2020/03/08/[$LATEST]ed20891d1a404cd6b6fadbf43cfb1079,59263,1574,2,391841,1440,6,0,0,0,244,4,62,0,0,161,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3124,127,1583663952319,4,1,2693988,3008,ServiceTwoJava,us-east-1,java,433.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,704,0,0,217830,2832,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8367.82,7934,13.81,1583663944385,3230668,7929,9abbe928-a470-4bc0-928c-5109d16b10e2,Finished with reading csv into database,0.5,qimWgc,60,2,1583661966,Final Results:
0,2,2020/03/08/[$LATEST]ad5e746731d04cc889084afa77096169,75534,1606,2,1255962,1433,8,0,0,0,308,3,62,0,0,138,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3263,135,1583663952341,4,0,2706880,3008,ServiceTwoJava,us-east-1,java,461.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,209236,2814,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8396.64,7935,13.81,1583663944406,3230668,7931,2951d730-c704-4f32-b566-cbaea043d74a,Finished with reading csv into database,0.5,05k6us,95,4,1583657644,Final Results:
0,8,2020/03/08/[$LATEST]23c6d07e5c1747ca9f934b55313c40f7,49534,1536,2,968672,1457,5,0,0,0,249,5,62,0,0,75,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1662,123,1583663952418,3,0,2729368,3008,ServiceTwoJava,us-east-1,java,431.12,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,181089,6959,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8464.12,8033,13.75,1583663944385,3230668,8030,35898dd7-15dd-4240-bd1c-59a66e89f764,Finished with reading csv into database,0.5,2PPtS7,49,2,1583659090,Final Results:
0,11,2020/03/08/[$LATEST]c7a78daa83b24d169cd84f90591cbf9f,74853,1635,2,1056953,1509,6,0,0,0,305,3,62,0,0,161,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2961,119,1583663952680,3,1,2798908,3008,ServiceTwoJava,us-east-1,java,467.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,718,0,0,222318,2838,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8720.68,8253,13.59,1583663944427,3230668,8249,eb463af8-578d-42f5-a326-4818360be14a,Finished with reading csv into database,0.5,AEu8UQ,94,4,1583658641,Final Results:
0,12,2020/03/08/[$LATEST]2e155eb96eec41dbbf6e73b412744bd6,37587,1549,2,293391,1518,8,0,0,0,198,5,62,0,0,69,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1644,128,1583663952727,3,1,2719740,3008,ServiceTwoJava,us-east-1,java,432.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,192174,4016,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8765.9,8333,13.54,1583663944394,3230668,8329,615bda2b-6f6a-4364-b58c-7a6f6e2b9437,Finished with reading csv into database,0.5,46lHT1,19,1,1583662467,Final Results:
0,1,2020/03/08/[$LATEST]df7ed1e3c1d944c8b37f85b09ff9966e,75830,1524,2,1156714,1546,7,0,0,0,313,3,62,0,0,147,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3188,134,1583663952881,4,0,2699256,3008,ServiceTwoJava,us-east-1,java,438.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,0,209573,2294,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8936.46,8498,13.39,1583663944383,3230668,8494,a3f98378-5a98-42aa-b802-6edc890ed35d,Finished with reading csv into database,0.5,vPPQ7H,91,1,1583658141,Final Results:
0,3,2020/03/08/[$LATEST]b858c5b8c94a44dcaa8576ea12f2b514,51241,1687,2,993664,1555,7,0,0,0,241,5,62,0,0,78,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1662,130,1583663952947,4,1,2700500,3008,ServiceTwoJava,us-east-1,java,442.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,176452,1704,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9000.11,8558,13.33,1583663944389,3230668,8553,18cf6f9a-a90e-4465-ad40-def65027721a,Finished with reading csv into database,0.5,dPOEOc,49,2,1583658965,Final Results:
