2020-03-08 10:39:25.294146 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,10,2020/03/08/[$LATEST]dc70da6ea484489c9d14892ebf9bf41d,45174,1308,2,1011486,135,6,0,0,0,217,1,62,0,0,35,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,645,28,1583663964831,4,1,2897028,3008,ServiceThreeJava,us-east-1,java,452.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,126802,3003,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1322.78,870,13.46,1583663963961,3230668,865,8bbcd974-5380-46b2-8234-1dae619337e4,Finished with querying database,0.5,SUmdJt,36,0,1583658901,Final Results:
0,8,2020/03/08/[$LATEST]48314e070a774c25bb3e600c99aceec8,98220,1419,2,1152276,143,8,0,0,0,261,2,62,0,0,107,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1328,27,1583663964852,4,1,2908200,3008,ServiceThreeJava,us-east-1,java,437.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,180849,2755,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1336.62,899,13.39,1583663963953,3230668,894,0e3bc9fb-c829-4034-a704-a81c0fca3e57,Finished with querying database,0.5,aKS4nG,79,0,1583658192,Final Results:
0,2,2020/03/08/[$LATEST]d66ec40a00e84f5bbac880fb79f8a655,45191,1402,2,844336,143,8,0,0,0,190,1,62,0,0,33,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,650,33,1583663964859,4,0,2907548,3008,ServiceThreeJava,us-east-1,java,435.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,124448,3503,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1352.67,917,13.25,1583663963942,3230668,913,64461f8e-beaa-4116-8453-aaa0b76eab44,Finished with querying database,0.5,Ww5Ux5,62,0,1583659737,Final Results:
0,13,2020/03/08/[$LATEST]d3851a4dc62b4375ae68e5a245f73c97,65356,1493,2,615330,151,7,0,0,0,208,0,62,0,0,77,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,989,28,1583663964904,4,0,2904952,3008,ServiceThreeJava,us-east-1,java,436.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,157153,61,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1384.72,948,13.29,1583663963956,3230668,944,de9662a5-97fe-44d0-8157-7a91b5ff568c,Finished with querying database,0.5,fh7MeV,50,1,1583660880,Final Results:
0,3,2020/03/08/[$LATEST]c157693bb64d422cb7e8174ddcc89206,101351,1704,2,1334760,153,10,0,0,0,297,1,62,0,0,105,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1383,22,1583663964908,4,1,2826340,3008,ServiceThreeJava,us-east-1,java,476.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,717,0,0,192304,12,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1403.26,927,13.42,1583663963981,3230668,922,e92cfc8e-395a-4897-be3d-a6e4f656c4d7,Finished with querying database,0.5,j8dYoK,61,0,1583657280,Final Results:
0,12,2020/03/08/[$LATEST]74b17b93d7b54887978bc21ff9769fc3,48769,1558,2,1059760,151,7,0,0,0,208,1,62,0,0,36,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,616,35,1583663964908,4,0,2906072,3008,ServiceThreeJava,us-east-1,java,439.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,124175,2562,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1393.25,954,13.26,1583663963954,3230668,950,0ef23314-efca-4614-94e5-564590ba1b66,Finished with querying database,0.5,TB4FS2,28,0,1583658660,Final Results:
0,14,2020/03/08/[$LATEST]93a8e473ab414bb3857ab942a3fa489d,43928,1463,2,906519,141,6,0,0,0,195,3,62,0,0,34,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,645,32,1583663964910,4,1,2907688,3008,ServiceThreeJava,us-east-1,java,481.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,123653,3423,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1394.27,913,13.49,1583663963997,3230668,908,b3b4decb-3c41-49d5-ac5e-8cbfc2ba2142,Finished with querying database,0.5,unQ8Ko,43,3,1583659426,Final Results:
0,6,2020/03/08/[$LATEST]780a5ad74d9842adbd975a581159e0a1,44567,1544,2,854027,161,5,0,0,0,204,2,62,0,0,33,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,628,30,1583663964953,4,1,2907076,3008,ServiceThreeJava,us-east-1,java,433.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,124668,2649,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1437.62,1004,12.94,1583663963949,3230668,999,d410bbd8-2b9f-4f7d-bda3-3311b1d4ca5b,Finished with querying database,0.5,7JuP5H,44,0,1583659688,Final Results:
0,11,2020/03/08/[$LATEST]282c7f72989e4f4bb9213dcc2f9fefc0,92062,1487,2,612819,151,7,0,0,0,246,3,62,0,0,105,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1350,28,1583663964966,4,1,2838008,3008,ServiceThreeJava,us-east-1,java,488.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,188246,6678,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1442.91,954,13.15,1583663964012,3230668,949,4d211b31-9ddc-4f92-836a-2aa42db96a71,Finished with querying database,0.5,0orgY6,34,1,1583660890,Final Results:
0,1,2020/03/08/[$LATEST]ae0eeb06ace040798e74ba48a749d04a,71379,1488,2,1148230,173,6,0,0,0,252,1,62,0,0,75,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1004,34,1583663965024,8,1,2901068,3008,ServiceThreeJava,us-east-1,java,429.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,154926,3744,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1514.92,1085,12.32,1583663963939,3230668,1076,0c5da52b-c973-46e9-8f3b-8137afd89ddf,Finished with querying database,0.5,PcgKG9,71,1,1583658215,Final Results:
