2020-03-08 11:54:40.768215 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,dbEndpoint,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]739aa1b7226242c6b151916dac3474ef,26423,2,1464,0,0,12,62,0,19,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,334,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668402,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,426.94,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9690.94,9264,8.5,1583668392,9264,8bb2e67c-7124-424a-a1b1-e26484ac39e5,0.4,3,1583665257,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]418d68f461ef44fab8583ff719e01eb9,24404,2,1407,0,0,30,62,0,17,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,328,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668402,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,861.28,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9917.28,9056,9.0,1583668393,9056,cd5eb03f-e7fa-4f2f-aa61-90c0dc405669,0.4,9,1583662540,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]abada1bc05734000a28728d9aabd8d87,30104,2,1790,0,0,10,62,0,21,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,345,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668403,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,451.86,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,11383.86,10932,8.36,1583668392,10932,74866ce8-6d7e-4eb9-890c-7939b4972075,0.4,5,1583663780,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f0a481f6adf14ce0a9b63483afeffec9,25220,2,1706,1,0,28,62,0,21,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,328,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668403,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,863.05,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,11389.05,10526,8.8,1583668393,10526,4f5beb1b-55b4-408e-9ad2-fddf856c8330,0.4,5,1583665655,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ecd72bd302424866a951fbf8d8789cc5,29892,2,1865,0,0,9,62,0,21,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,331,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668404,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,425.54,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,11684.54,11259,8.08,1583668392,11259,ddaefeb7-172c-447e-84c7-a8d23b2d88de,0.4,3,1583663833,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f636083177924691ba76d3a6576f9e45,77008,2,8157,0,0,11,62,0,18,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,338,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668435,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,421.58,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,43402.58,42981,5.14,1583668392,42981,0837dee5-689e-4d86-b231-cffc9c48fc64,0.4,12,1583661655,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cbcf2dd07c004ab992aa5f3ba8fbf016,28068,2,8286,0,0,34,62,0,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,335,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668436,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,781.67,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,44229.67,43448,5.12,1583668393,43448,ebe06cdd-6621-43e9-8b64-9dc8274ee24d,0.4,3,1583665527,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]46c3836e019c4c2287066deb77a9c554,33424,2,8352,0,0,25,62,0,15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,329,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668437,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,842.36,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,44694.36,43852,5.05,1583668393,43852,9eb5aaf4-01d7-4c9d-bad6-b51a18469106,0.4,10,1583662082,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]475adfcb15dc473cb4a00d563f5445dc,29015,2,9285,0,0,32,62,0,18,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,329,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668441,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,841.02,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,49298.02,48457,4.71,1583668393,48457,3bb464a1-9f24-48e4-9f42-61f7b819b5b4,0.4,9,1583663504,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4ae5fc573537499198b0282295551136,125339,2,17085,0,0,13,62,0,16,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,342,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668480,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,427.06,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,88384.06,87957,2.61,1583668392,87957,f707c6e2-ddbb-497f-bfb8-eeaad2c52fc5,0.4,24,1583662475,Final Results:
