2020-03-08 11:53:12.206722 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newKey,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bb5d5605dd7b48a08151f722f8573ff9,8036,2,110,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583668374,3,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,423.11,edited_100000_Sales_Records/edited_100000_Sales_Records_9fb35bf0-0cf2-4253-8220-09253051b562.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1359.11,936,9.0,1583668373,933,ef81fd73-6ae2-4526-910e-6adb33f09b93,0.4,0,1583663420,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d7df95dff88d4555a4f6185f499cd2af,9262,2,118,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583668374,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,431.58,edited_100000_Sales_Records/edited_100000_Sales_Records_994ab58b-ba98-4d24-b045-4f826cccaf8f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1391.58,960,9.0,1583668373,960,1b8feb90-ef68-440a-bd28-0764d82b7b16,0.4,2,1583662535,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]215cb4155d3042968d327429de727447,11547,2,116,0,0,26,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583668374,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,428.55,edited_100000_Sales_Records/edited_100000_Sales_Records_401f89df-751a-421a-9b5b-07c7e2d65441.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1401.55,973,9.0,1583668373,973,768ba594-8653-4237-b6fb-041cf9f5ffb0,0.4,0,1583662686,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d377bc51087418e94525bf6b6928b8b,9003,2,114,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583668374,6,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,426.3,edited_100000_Sales_Records/edited_100000_Sales_Records_7e98c0ce-1598-4ee8-9175-f01622dd28a5.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1413.3,987,9.0,1583668373,981,de009954-ecca-4505-8264-9ddeea87df39,0.4,2,1583662190,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ccf979f0a20240fa8ab513d73dc493f6,14468,2,110,0,0,23,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,72,1583668374,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,779.28,edited_100000_Sales_Records/edited_100000_Sales_Records_bf5ecbc8-3324-43bb-9fb3-d6f9c79c71a5.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1848.28,1069,9.0,1583668373,1069,74a29c87-d7f9-4bc1-bd4f-6f0051f7e048,0.4,0,1583663651,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dba056e482ad49dcb23f8f70440a1c1e,17061,2,110,0,0,27,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583668374,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,808.16,edited_100000_Sales_Records/edited_100000_Sales_Records_f4efa12f-986b-4923-8a81-60c92007a32e.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1870.16,1062,9.0,1583668373,1062,a5816e36-b33a-49c1-b1e0-d98d0e48a6d4,0.4,1,1583662374,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e36b51febb5b46e4be0e592a53945767,15862,2,125,0,0,23,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583668374,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,789.85,edited_100000_Sales_Records/edited_100000_Sales_Records_16b5a47a-8586-44e9-aca3-0214a793a3b0.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1936.85,1147,9.0,1583668373,1147,ed7e8a11-52bf-48b0-b04a-fe719cbc6b1d,0.4,1,1583663171,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a02bb4315d9e407a84639a9da85c21c7,16810,2,115,0,0,20,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583668374,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,890.22,edited_100000_Sales_Records/edited_100000_Sales_Records_495ca512-0c25-4c32-b2fa-6e9e90cb1920.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1960.22,1070,9.0,1583668373,1070,0ec6cb78-50e1-4f04-b16f-19a7557a52fc,0.4,0,1583663121,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3d4a338b72044ef809e1bed37af1234,12748,2,144,0,0,26,62,0,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,73,1583668374,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,802.46,edited_100000_Sales_Records/edited_100000_Sales_Records_a19ddae2-0a68-498a-933a-7ceafc02e828.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2061.46,1259,9.0,1583668373,1259,15d2193a-5dc6-4d6a-846f-52308532e5ac,0.4,0,1583663917,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]796a9cc10eb0404fb27bb938bbd08800,17144,2,3690,0,0,9,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,72,1583668392,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,428.64,edited_100000_Sales_Records/edited_100000_Sales_Records_0e7e2178-f349-4ca4-ae54-551d5f15e246.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,19343.64,18915,0.47,1583668373,18914,b78b063e-c6ce-4f8c-9953-d06d70f87e33,0.4,4,1583663094,Final Results:
