2020-03-08 05:41:01.796138 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,dbEndpoint,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newKey,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,stressTestRuntime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]34ae43057c344e2a8d46068a493c8413,10411,2,131,0,0,7,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,26,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646054,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,407.18,QueryResults/QueryResults_430fdcb1-d21c-4861-bc02-9db26c731c4a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1280.18,873,9.0,1583646053,489,873,b755f7ff-b8b7-4faa-8bb1-a4fc90830219,0.4,1,1583641235,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6b49368a49634dc8b66383357fc96e8c,9453,2,137,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,35,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646054,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,412.15,QueryResults/QueryResults_9db5a865-f0ec-4cf3-a6f7-4cfc67a96a35.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1317.15,905,9.0,1583646053,512,905,4f0d4ed9-e93e-4ffe-a7fa-bf1dd4fbd584,0.4,2,1583641093,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1e74b053a1a24355b0eeb2991a52d301,10139,2,134,0,0,6,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,33,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646054,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,975.29,QueryResults/QueryResults_4d8acc73-690c-4ca5-8b79-d71b67a1ffb2.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1900.29,925,9.0,1583646053,512,925,8dc32720-3f64-4fbd-a62c-3a01ad863622,0.4,0,1583643653,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9d5b28e9b6694ff3bfde419aef2a0130,9403,2,142,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,35,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646054,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,948.85,QueryResults/QueryResults_71f40072-813d-44d9-8306-fe45ea9dfae5.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1915.85,967,9.0,1583646053,496,967,3487631b-e4fe-4edc-ba3d-dbbe47ebdf6b,0.4,0,1583640818,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6c61b6c59bed431582beddb7c0e2520f,10646,2,152,0,0,6,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,30,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646054,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,933.76,QueryResults/QueryResults_5d7e9adb-3c02-4498-8664-bbc88ceb0f5c.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1945.76,1012,9.0,1583646053,520,1012,0a3bb122-ebd8-4904-b10a-ca7a1287d5d1,0.4,0,1583640728,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]79208ff688ca49e1bba2498402f62196,9699,2,145,0,0,5,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,34,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646054,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,969.58,QueryResults/QueryResults_9a4ae76d-a146-4150-9fb1-e43c883ebf47.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1945.58,976,9.0,1583646053,501,976,94a4552f-5d6a-4d1f-bc00-f52e7daa965f,0.4,0,1583640856,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9ec42dd36a3f4b17a6f107e0cd5f1681,10031,2,240,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,27,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646054,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,552.61,QueryResults/QueryResults_3cbe72b3-5e9a-4012-80b1-159cf77dc2c2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1973.61,1421,9.0,1583646053,560,1421,5eba4d39-66ca-4887-86d1-577bbde41bcb,0.4,1,1583639428,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e88bdd016be842268384d84f2e84f9fc,10553,2,224,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,36,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646055,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,957.8,QueryResults/QueryResults_da2a90ed-d51c-48e3-8ba3-0f4e3954bb34.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2330.8,1373,5.5,1583646053,540,1373,19fd4e36-92c3-4699-8720-377b09fc692b,0.4,0,1583641109,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]07a931a58bf449d79e8892f5eeb74768,22323,2,952,0,0,19,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,15,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646058,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,414.32,QueryResults/QueryResults_c2b22720-fe0e-4cdd-b169-ce7b6144d0bf.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5472.32,5058,2.8,1583646053,3490,5058,b2a20a43-2411-4b93-9e0b-7d3649eba7b0,0.4,4,1583641391,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]688419020ff642dbaeccc1a9192fe4f0,31355,2,1647,0,0,38,62,0,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,22,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646061,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,420.27,QueryResults/QueryResults_27c8b6f7-a2f9-4c56-bbed-6c7704bd1638.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8973.27,8553,1.75,1583646053,5306,8552,26ddee83-9c8d-4491-ab5b-cf69a7187e4b,0.4,5,1583640220,Final Results:
