2020-03-08 08:43:45.897486 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3d1679d40e4247689369166b6ad7e32b,91987,1081,1204434,1335,4,0,0,0,519,14,62,0,0,104,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8038,338,1583657019445,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3016876,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,561.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2261355,53776,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9099.58,8538,14.0,1583657010907,3230668,8491,34df68b0-30e2-4e8d-81da-072a990637b2,0.5,Y0YZqp,90,2,1583650943,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e6455e086233420a96e647a835eb1108,18795,2811,200823,1432,4,0,0,0,97,12,62,0,0,5,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,387,328,1583657019822,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,14,3053012,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,509.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,168775,53757,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9483.58,8974,13.91,1583657010848,3230668,8935,b08f2580-1f8f-46b7-9a56-f3a49a1e1913,0.5,QJALFH,6,1,1583656004,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5637fee1f28a4b7abe90f536912ee216,102498,2331,1338032,1477,5,0,0,0,557,11,62,0,0,115,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8216,347,1583657020146,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3016228,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,523.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2264394,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9814.39,9291,13.85,1583657010855,3230668,9245,9c0b57df-ac40-4c1c-9906-b27c983a866d,0.5,airfF9,164,3,1583650274,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0eb39e85b4f34f0082235f643b718bc2,62566,1766,874171,1520,4,0,0,0,308,10,62,0,0,52,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4383,352,1583657020385,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3018676,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,522.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1214482,53716,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10050.23,9528,13.78,1583657010857,3230668,9480,3cdda5a7-b336-40ec-9e6d-dde7504cc8f3,0.5,uqkNFR,73,4,1583652615,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5effc0237a414f1988961ed5183d9d88,32407,2999,959657,1520,3,0,0,0,139,12,62,0,0,5,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,426,354,1583657020399,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,15,3051276,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,516.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,169029,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10070.85,9554,13.76,1583657010845,3230668,9512,ab9e6c61-ddf8-4e92-8139-8e2c61f81abd,0.5,c2UEBZ,23,0,1583652209,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ae908eeaa45749148f31e4e52c3ee33e,31659,2545,1046135,1528,4,0,0,0,144,16,62,0,0,4,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,416,346,1583657020411,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,15,3052308,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,520.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,168792,53714,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10078.35,9558,13.77,1583657010853,3230668,9518,8c0587d2-615e-4c70-a34d-749ef1373df5,0.5,izsDLA,37,3,1583651776,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9ae5f70724b3483aa0efd2edb1d9a10e,24974,1051,599569,1534,4,0,0,0,119,16,62,0,0,2,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,417,346,1583657020472,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,16,3052692,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,536.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,168568,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10135.69,9599,13.75,1583657010873,3230668,9557,2dc6da5e-1b87-474e-ac69-a7231995830a,0.5,8hnxQG,24,5,1583654009,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]df4fd220c1b443579422ea61250f3224,188794,2526,1162535,1615,6,0,0,0,1226,14,62,0,0,295,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,22695,346,1583657020893,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,35,17,3015812,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,554.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6168153,53772,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10552.51,9998,13.48,1583657010895,3230668,9946,bd3b5f42-2009-4da5-9b0f-34c4c097f780,0.5,uq0pAt,299,6,1583651072,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ea8ea63dcda84e5fb11a83e817c9a74e,91229,2784,1340085,1635,4,0,0,0,543,8,62,0,0,118,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8278,350,1583657020994,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,15,3016856,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,561.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2259406,53703,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10658.78,10097,13.41,1583657010897,3230668,10050,cc5af436-454c-424a-aced-788e301a4d4a,0.5,CQil2Q,99,2,1583650264,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c96f1cde4d654dcbbf23677d742535a9,57619,2974,944304,1697,6,0,0,0,341,13,62,0,0,68,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4331,351,1583657021325,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,33,15,3018848,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,569.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1214195,53739,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10981.32,10412,13.14,1583657010913,3230668,10364,f2687331-6f9c-4036-8fde-1b331596e337,0.5,tiTu6t,54,1,1583652264,Final Results:
