2020-03-08 09:16:47.371804 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=30 totalruns=30 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f869d7e60aef473587d6c8561246bade,73364,947,1035706,199,4,0,0,0,436,10,62,0,0,91,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2659,129,1583659006911,25,16,3054676,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,611.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1751403,53773,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2364.81,1753,27.69,1583659005158,3230668,1712,a1458792-18f7-41c5-a97d-a5476d9f939c,0.5,BjelgH,43,1,1583653809,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]502d9ab1c540474d91b2bf14fb48b59a,103307,2949,1354535,202,4,0,0,0,640,8,62,0,0,148,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4169,126,1583659006927,25,16,3052928,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,616.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2720644,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2411.56,1795,27.29,1583659005132,3230668,1754,1b470a31-abca-4ca6-b954-7d8037148ba7,0.5,B7etdp,69,1,1583652206,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5341106700314471893441527314aba3,100388,1199,1546133,191,5,0,0,0,649,9,62,0,0,178,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4198,132,1583659006932,25,15,3052788,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,689.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2719472,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2423.52,1734,28.26,1583659005198,3230668,1694,5c8861f5-ddbc-49e5-b0c8-d0304dd3b634,0.5,X2khic,57,0,1583651248,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1b46aaca4f774833b0f4e5d5678ed828,38067,1038,533417,198,2,0,0,0,210,12,62,0,0,30,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1133,126,1583659006964,22,15,3056204,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,717.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,782994,53698,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2452.24,1735,28.6,1583659005229,3230668,1698,5d5d5643-0233-4738-abde-bcf5d56bf4a8,0.5,ufdCOv,16,0,1583656330,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e6925107fda4c21b4f07c3d5d5f69bf,73890,1336,1177132,192,5,0,0,0,446,11,62,0,0,96,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2641,125,1583659006950,25,16,3054692,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,718.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1752115,53763,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2439.39,1721,28.64,1583659005229,3230668,1680,27cf07c5-da8a-43e2-93ac-6f7949392796,0.5,cOeZMo,57,0,1583653102,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0cb3fdf61b1b429ab2fa2b696998ebe4,167404,1317,1668106,204,5,0,0,0,1202,9,62,0,0,346,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8747,131,1583659006951,26,17,3052536,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,652.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5632961,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2456.24,1804,27.5,1583659005147,3230668,1761,b7226353-a52b-413c-9ea5-ba4f035542c6,0.5,bI9beY,113,0,1583650611,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0b38e6f51d99469e8be4dba6758f5d77,294795,2714,2334976,196,7,0,0,0,2078,10,62,0,0,599,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,15762,136,1583659006948,27,16,3049144,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,648.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,10216704,53732,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2438.21,1790,27.67,1583659005158,3230668,1747,2268d2b4-e3ce-4498-95b7-c91ff79b3182,0.5,f0i23n,169,0,1583647234,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cf38b9b315964dc0a1925c69b61ba552,83707,3173,1355078,199,5,0,0,0,410,9,62,0,0,84,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2610,128,1583659006993,23,15,3054488,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,722.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1750873,53739,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2475.31,1753,28.6,1583659005240,3230668,1715,002f47f1-fcb6-49b1-a295-c9164b661add,0.5,fbG9zf,56,0,1583652213,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cb0eb855dcd4203a7c71f0bb4df6ccb,73882,1116,1063386,198,4,0,0,0,404,9,62,0,0,87,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2639,128,1583659006995,24,14,3054260,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,717.12,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1751020,53722,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2459.12,1742,28.7,1583659005253,3230668,1704,b088d954-0365-47ed-975c-12393b319d7d,0.5,oN9SnD,70,0,1583653671,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a8fa119c52cc4ab3bb52a1477a974d29,50018,788,1097186,190,5,0,0,0,258,14,62,0,0,35,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1193,130,1583659006995,28,16,3055908,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,728.0,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,783336,53764,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2476.0,1748,28.66,1583659005247,3230668,1704,aaf6b465-b614-4f99-9947-1a1969f24831,0.5,FarYY3,58,0,1583653511,Final Results:
