2020-03-08 04:13:01.363782 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,message,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,14,2020/03/08/[$LATEST]b1e4c1b4c64b457aae0197643953d767,64745,689,2,554612,139,6,0,0,0,334,3,62,0,0,360,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4887,105,1583640780588,3,0,2453044,3008,ServiceOneJava,us-east-1,java,615.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,359590,17,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1895.9,1280,14.0,1583640779308,3230668,1277,85bfa6d3-d8dd-43e5-a7c7-1cdc0e190c8c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,yaSBbq,35,1,1583637977,Final Results:
0,3,2020/03/08/[$LATEST]0c9d464b1e1e488b848332a31ef247ab,60186,641,2,987209,164,4,0,0,0,315,3,62,0,0,246,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3602,131,1583640780813,4,0,2452364,3008,ServiceOneJava,us-east-1,java,571.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,321743,5488,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2137.76,1566,13.52,1583640779247,3230668,1562,328e89f6-1498-4c08-a269-f0bde130b605,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Vl3tTr,68,0,1583635821,Final Results:
0,1,2020/03/08/[$LATEST]2995e24421324bdcb0bdf9ab3213e724,53917,665,2,1411879,160,10,0,0,0,310,1,62,0,0,147,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2241,146,1583640780881,3,1,2450004,3008,ServiceOneJava,us-east-1,java,616.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,281259,3406,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2215.62,1599,13.69,1583640779282,3230668,1595,cf0f232b-b639-4601-aeb7-329254fabef2,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,v9n0Wt,72,0,1583633705,Final Results:
0,13,2020/03/08/[$LATEST]8de976a4da084a2a8a267aef3f62e28d,48796,700,2,1006161,157,7,0,0,0,286,3,62,0,0,145,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2292,142,1583640780882,4,0,2451272,3008,ServiceOneJava,us-east-1,java,611.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,282012,3082,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2199.51,1588,13.75,1583640779294,3230668,1584,4783f15c-525d-4b1f-8f86-57f6cf14899c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bMnGO1,100,2,1583635734,Final Results:
0,5,2020/03/08/[$LATEST]d9b018a8903e4bb0a8ea4058062f44bc,44567,621,2,934505,164,8,0,0,0,279,3,62,0,0,117,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2243,144,1583640780900,4,1,2455360,3008,ServiceOneJava,us-east-1,java,624.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,280695,3180,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2228.25,1604,13.72,1583640779296,3230668,1599,4459e569-4283-438f-bbd6-c7b585d31c67,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,4eoguI,50,0,1583636092,Final Results:
0,6,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,64755,625,2,1281544,177,7,0,0,0,426,6,62,0,0,245,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3827,137,1583640780955,3,1,2393888,3008,ServiceOneJava,us-east-1,java,624.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,674580,22092,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2285.54,1661,13.55,1583640779294,3230668,1657,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,86,2,1583634348,Final Results:
0,4,2020/03/08/[$LATEST]e74381aacf504b85b5fe2ccdd3de3579,49064,696,2,1143261,169,7,0,0,0,294,3,62,0,0,146,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2241,143,1583640780950,4,1,2456436,3008,ServiceOneJava,us-east-1,java,630.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,279808,3250,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2289.01,1659,13.56,1583640779291,3230668,1654,5180943e-2bb9-42fb-a658-f5718eaa2a25,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,z0hrQE,82,3,1583635048,Final Results:
0,9,2020/03/08/[$LATEST]2ac9e40e5bf54500aedf84688f0ac66a,26208,694,2,581717,174,6,0,0,0,227,3,62,0,0,29,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,732,157,1583640780961,7,0,2455252,3008,ServiceOneJava,us-east-1,java,548.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,229179,2043,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2289.48,1741,13.06,1583640779220,3230668,1734,73bbaa84-328b-4257-ab7d-60d164fea285,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,uYLbYd,22,1,1583637865,Final Results:
0,7,2020/03/08/[$LATEST]94a801da8d954acc88f1d629587313c2,30694,735,2,856765,173,7,0,0,0,233,4,62,0,0,28,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,722,152,1583640780985,4,0,2457268,3008,ServiceOneJava,us-east-1,java,591.08,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,228372,2044,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2320.08,1729,13.2,1583640779256,3230668,1725,ed6fff59-570c-4120-a32c-0b92a15b487b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,NGdv1O,47,1,1583636490,Final Results:
0,10,2020/03/08/[$LATEST]160ef2308d9346769eecb7ca5d18339d,29498,832,2,867658,177,6,0,0,0,204,3,62,0,0,23,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,724,155,1583640780971,7,1,2457700,3008,ServiceOneJava,us-east-1,java,558.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,729,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,228733,2041,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2319.47,1761,12.95,1583640779210,3230668,1753,090951c8-34ac-43fd-9f04-a25cf5e779f8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Z1dtbz,40,0,1583636435,Final Results:
