2020-03-08 10:36:03.930397 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,7,2020/03/08/[$LATEST]206387c8161f4e6fbe54efdb31835086,59271,1504,2,1075089,152,7,0,0,0,204,1,62,0,0,42,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,767,29,1583663763416,3,3,2907848,3008,ServiceThreeJava,us-east-1,java,432.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,136733,1455,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1381.13,949,13.78,1583663762467,3230668,943,e2e1952b-3ed0-4b6d-be4a-6e2bdb1486dc,Finished with querying database,0.5,afrivV,63,0,1583658381,Final Results:
0,6,2020/03/08/[$LATEST]dc70da6ea484489c9d14892ebf9bf41d,30478,1204,2,971510,140,6,0,0,0,190,5,62,0,0,9,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,400,37,1583663763428,4,1,2898000,3008,ServiceThreeJava,us-east-1,java,443.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,705,0,0,106873,4177,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1394.64,951,13.85,1583663762477,3230668,946,8bbcd974-5380-46b2-8234-1dae619337e4,Finished with querying database,0.5,SUmdJt,28,0,1583658901,Final Results:
0,14,2020/03/08/[$LATEST]282c7f72989e4f4bb9213dcc2f9fefc0,74785,1739,2,572826,153,7,0,0,0,224,1,62,0,0,88,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1120,37,1583663763470,7,1,2840280,3008,ServiceThreeJava,us-east-1,java,431.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,178148,81,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1427.65,996,13.75,1583663762474,3230668,988,4d211b31-9ddc-4f92-836a-2aa42db96a71,Finished with querying database,0.5,0orgY6,30,0,1583660890,Final Results:
0,3,2020/03/08/[$LATEST]d66ec40a00e84f5bbac880fb79f8a655,30120,1485,2,804386,142,8,0,0,0,173,2,62,0,0,10,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,402,43,1583663763476,4,1,2908844,3008,ServiceThreeJava,us-east-1,java,470.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,102545,4372,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1451.96,981,13.82,1583663762495,3230668,976,64461f8e-beaa-4116-8453-aaa0b76eab44,Finished with querying database,0.5,Ww5Ux5,40,4,1583659737,Final Results:
0,9,2020/03/08/[$LATEST]c4464160b0fd494e9b98767647a40766,56104,1294,2,1132223,165,7,0,0,0,217,0,62,0,0,45,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,756,31,1583663763485,3,1,2906060,3008,ServiceThreeJava,us-east-1,java,441.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,136146,1481,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1452.78,1011,13.7,1583663762474,3230668,1007,6462d186-c750-41e5-a0d8-7d5be84dc7ac,Finished with querying database,0.5,zi3Njg,38,1,1583658095,Final Results:
0,10,2020/03/08/[$LATEST]d3851a4dc62b4375ae68e5a245f73c97,50284,1489,2,575355,160,6,0,0,0,191,1,62,0,0,46,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,749,29,1583663763518,4,1,2906928,3008,ServiceThreeJava,us-east-1,java,497.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,135778,997,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1486.61,989,13.68,1583663762529,3230668,984,de9662a5-97fe-44d0-8157-7a91b5ff568c,Finished with querying database,0.5,fh7MeV,40,0,1583660880,Final Results:
0,8,2020/03/08/[$LATEST]c157693bb64d422cb7e8174ddcc89206,83972,1884,2,1294772,157,10,0,0,0,275,5,62,0,0,83,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1147,46,1583663763519,4,1,2849404,3008,ServiceThreeJava,us-east-1,java,440.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,717,0,0,180184,3277,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1491.6,1051,13.5,1583663762468,3230668,1046,e92cfc8e-395a-4897-be3d-a6e4f656c4d7,Finished with querying database,0.5,j8dYoK,52,1,1583657280,Final Results:
0,1,2020/03/08/[$LATEST]ae0eeb06ace040798e74ba48a749d04a,56938,1444,2,1108242,173,6,0,0,0,234,1,62,0,0,46,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,777,29,1583663763520,4,1,2904460,3008,ServiceThreeJava,us-east-1,java,448.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,137415,1494,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1502.35,1054,13.48,1583663762466,3230668,1049,0c5da52b-c973-46e9-8f3b-8137afd89ddf,Finished with querying database,0.5,PcgKG9,62,0,1583658215,Final Results:
0,12,2020/03/08/[$LATEST]93a8e473ab414bb3857ab942a3fa489d,28999,1394,2,866543,160,6,0,0,0,180,4,62,0,0,7,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,387,41,1583663763537,3,0,2907428,3008,ServiceThreeJava,us-east-1,java,442.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,713,0,0,102494,4247,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1501.34,1059,13.44,1583663762478,3230668,1056,b3b4decb-3c41-49d5-ac5e-8cbfc2ba2142,Finished with querying database,0.5,unQ8Ko,35,0,1583659426,Final Results:
0,4,2020/03/08/[$LATEST]13cee29cbd574104ba7ad93b059ce610,85462,2312,2,1151262,196,7,0,0,0,237,0,62,0,0,81,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1187,39,1583663763685,4,0,2829796,3008,ServiceThreeJava,us-east-1,java,434.74,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,176061,1471,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1654.74,1220,12.33,1583663762465,3230668,1216,ffd85794-f02b-46a6-8237-23f121c1729d,Finished with querying database,0.5,rLO0hn,56,0,1583657997,Final Results:
