2020-03-08 04:08:30.361507 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,2,2020/03/08/[$LATEST]7c8e889dcb4b427b91e271fd99972b18,79259,1408,2,814615,135,6,0,0,0,237,2,62,0,0,92,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1213,29,1583640509151,8,1,2910980,3008,ServiceThreeJava,us-east-1,java,417.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,718,0,0,165557,2611,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1289.11,872,8.31,1583640508279,3230668,863,a01f8294-fc19-4566-b364-4dc021f07ecf,Finished with querying database,0.5,2NoPWj,101,1,1583636426,Final Results:
0,6,2020/03/08/[$LATEST]88e316b970cd4939a8654a91098cf323,68688,1578,2,1154494,145,6,0,0,0,196,2,62,0,0,50,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,838,27,1583640509203,4,1,2909144,3008,ServiceThreeJava,us-east-1,java,435.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,140698,1491,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1340.62,905,8.42,1583640508298,3230668,900,3e205669-7ad6-474f-8b0a-a9a2300cb671,Finished with querying database,0.5,gPZkyf,49,1,1583634729,Final Results:
0,7,2020/03/08/[$LATEST]61d23cc0e2e44c7a8ff493ec0c6d73ab,57259,1278,2,737067,149,5,0,0,0,197,1,62,0,0,55,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,862,32,1583640509217,7,1,2907724,3008,ServiceThreeJava,us-east-1,java,423.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,141721,1491,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1353.67,930,8.33,1583640508287,3230668,922,0acf3f0a-1466-4685-a3b9-78080b59ce7c,Finished with querying database,0.5,NEpIwq,32,1,1583636816,Final Results:
0,9,2020/03/08/[$LATEST]9e50c49d21ce4e87a745edef1ba49111,35662,1393,2,839069,147,7,0,0,0,175,1,62,0,0,20,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,537,37,1583640509271,8,1,2906956,3008,ServiceThreeJava,us-east-1,java,433.05,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,111689,3764,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1401.05,968,8.29,1583640508303,3230668,959,12595b1a-c138-4065-bd42-231177e2d223,Finished with querying database,0.5,1pfmFx,59,0,1583636308,Final Results:
0,8,2020/03/08/[$LATEST]ad83ef9b371a48d7a5c3c0eab75284bb,42797,1558,2,1191385,157,8,0,0,0,215,0,62,0,0,18,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,507,36,1583640509305,4,1,2904412,3008,ServiceThreeJava,us-east-1,java,423.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,111180,3669,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1436.22,1013,8.13,1583640508292,3230668,1008,749b3090-d565-4b5e-9ef9-37bf00d47458,Finished with querying database,0.5,Jdu4qS,82,0,1583634547,Final Results:
0,0,2020/03/08/[$LATEST]08a1a8bbda474f608a78c7058948cc16,36074,1480,2,914502,153,6,0,0,0,194,1,62,0,0,15,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,511,34,1583640509399,4,1,2902736,3008,ServiceThreeJava,us-east-1,java,552.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,736,0,0,115444,3700,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1541.92,989,8.12,1583640508410,3230668,984,a06f40a8-d566-479e-b7d6-4702de174b8d,Finished with querying database,0.5,vSSApz,32,1,1583635931,Final Results:
0,5,2020/03/08/[$LATEST]1675f66570f24e8cbf1e2a67715a7a09,32109,1564,2,594316,154,6,0,0,0,169,2,62,0,0,22,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,502,37,1583640509423,4,1,2903404,3008,ServiceThreeJava,us-east-1,java,563.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,115434,3698,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1562.55,999,8.01,1583640508424,3230668,994,95597c46-bb62-4eed-8407-aaec0ad600c2,Finished with querying database,0.5,ScViHF,26,1,1583637532,Final Results:
0,4,2020/03/08/[$LATEST]eafc8f9bca15445f8921677eee43e049,61493,1614,2,1176301,147,6,0,0,0,222,2,62,0,0,51,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,892,48,1583640509447,8,1,2899812,3008,ServiceThreeJava,us-east-1,java,551.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,145074,4059,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1584.44,1033,7.87,1583640508414,3230668,1024,98b4f173-b8bf-4d5f-8216-6ad7faadd4f0,Finished with querying database,0.5,N8Hj21,88,1,1583634620,Final Results:
0,1,2020/03/08/[$LATEST]76d5ccf6783f435f811576e38c8d5c37,60457,1611,2,917767,178,6,0,0,0,230,4,62,0,0,53,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,898,31,1583640509527,3,1,2883224,3008,ServiceThreeJava,us-east-1,java,547.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,150044,5291,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1666.23,1119,7.37,1583640508408,3230668,1115,16c4415f-47fa-41fe-bd5c-67d36a05878d,Finished with querying database,0.5,kbb0EN,51,3,1583635913,Final Results:
0,3,2020/03/08/[$LATEST]0c6fba57acf54e17b63d3a3bed7e9b53,32303,1656,2,655179,357,6,0,0,0,181,2,62,0,0,19,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,479,35,1583640510309,4,1,2906656,3008,ServiceThreeJava,us-east-1,java,416.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,110849,3741,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2445.96,2029,4.35,1583640508280,3230668,2024,31be3a42-48f4-4a60-967c-dbddc85f6eec,Finished with querying database,0.5,EVhycp,29,0,1583637228,Final Results:
