2020-03-08 04:08:12.654853 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,message,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,7,2020/03/08/[$LATEST]a6d2e5119b464066aced1e964444eee6,51892,553,2,1012375,153,4,0,0,0,294,2,62,0,0,154,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2657,106,1583640492153,3,1,2453644,3008,ServiceOneJava,us-east-1,java,418.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,284440,17,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1772.33,1354,8.61,1583640490799,3230668,1350,ccb8d9f6-12a8-4f75-9774-e00b85cffc3e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,MZRKHv,91,1,1583635412,Final Results:
0,8,2020/03/08/[$LATEST]e74381aacf504b85b5fe2ccdd3de3579,37695,594,2,1086764,145,7,0,0,0,252,2,62,0,0,66,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1193,119,1583640492199,4,0,2457000,3008,ServiceOneJava,us-east-1,java,417.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,239875,36,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1818.98,1401,8.59,1583640490798,3230668,1397,5180943e-2bb9-42fb-a658-f5718eaa2a25,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,z0hrQE,66,1,1583635048,Final Results:
0,9,2020/03/08/[$LATEST]2995e24421324bdcb0bdf9ab3213e724,42317,675,2,1355365,148,9,0,0,0,275,2,62,0,0,71,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1199,123,1583640492214,4,0,2451492,3008,ServiceOneJava,us-east-1,java,421.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,242564,34,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1836.17,1415,8.58,1583640490799,3230668,1411,cf0f232b-b639-4601-aeb7-329254fabef2,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,v9n0Wt,63,0,1583633705,Final Results:
0,1,2020/03/08/[$LATEST]0c9d464b1e1e488b848332a31ef247ab,49182,695,2,930672,148,4,0,0,0,283,2,62,0,0,165,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2616,104,1583640492268,5,0,2452776,3008,ServiceOneJava,us-east-1,java,556.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,285426,20,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1896.39,1340,8.82,1583640490928,3230668,1335,328e89f6-1498-4c08-a269-f0bde130b605,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Vl3tTr,58,1,1583635821,Final Results:
0,4,2020/03/08/[$LATEST]d9b018a8903e4bb0a8ea4058062f44bc,33322,755,2,878018,147,7,0,0,0,244,2,62,0,0,47,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1204,120,1583640492335,4,1,2458500,3008,ServiceOneJava,us-east-1,java,558.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,239993,295,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1962.2,1404,8.64,1583640490931,3230668,1399,4459e569-4283-438f-bbd6-c7b585d31c67,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,4eoguI,43,0,1583636092,Final Results:
0,0,2020/03/08/[$LATEST]8de976a4da084a2a8a267aef3f62e28d,37214,668,2,949697,159,7,0,0,0,255,2,62,0,0,51,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1228,122,1583640492404,4,1,2452204,3008,ServiceOneJava,us-east-1,java,555.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,242282,33,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2033.51,1478,8.42,1583640490926,3230668,1473,4783f15c-525d-4b1f-8f86-57f6cf14899c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bMnGO1,75,1,1583635734,Final Results:
0,6,2020/03/08/[$LATEST]0fee53c3c5694114a70722587a8e4dbb,50993,714,2,1186640,175,6,0,0,0,311,5,62,0,0,168,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2723,136,1583640492446,5,1,2518600,3008,ServiceOneJava,us-east-1,java,425.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,314643,8741,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2068.01,1643,8.02,1583640490803,3230668,1637,a220453f-6eec-433a-8872-5ea6977242a4,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,vGVbwB,79,1,1583634540,Final Results:
0,3,2020/03/08/[$LATEST]e04f180e37fa47d091e3a70d4f77e829,35022,749,2,881754,182,6,0,0,0,235,5,62,0,0,42,17,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1155,140,1583640492524,4,0,2530600,3008,ServiceOneJava,us-east-1,java,425.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,217544,12209,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2151.72,1726,7.74,1583640490798,3230668,1722,eaba955a-53c9-4d8d-bdf8-d0d328adef30,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,88OuS9,44,1,1583636074,Final Results:
0,5,2020/03/08/[$LATEST]b1e4c1b4c64b457aae0197643953d767,53549,771,2,498082,177,6,0,0,0,306,3,62,0,0,275,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3881,136,1583640492569,4,1,2453228,3008,ServiceOneJava,us-east-1,java,553.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,328628,9652,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2192.14,1639,7.77,1583640490930,3230668,1634,85bfa6d3-d8dd-43e5-a7c7-1cdc0e190c8c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,yaSBbq,30,0,1583637977,Final Results:
0,2,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,53860,699,2,1225086,205,7,0,0,0,373,7,62,0,0,151,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2751,130,1583640492593,4,1,2394020,3008,ServiceOneJava,us-east-1,java,432.4,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,519458,22102,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2227.4,1795,7.47,1583640490798,3230668,1790,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,75,0,1583634348,Final Results:
