2020-03-08 03:28:58.036429 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=40 totalruns=40 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1c7b9b4f22b94ee2bef9a0191d442df4,72550,472,527995,493,5,0,0,0,764,15,62,0,0,303,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14733,386,1583638129641,admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3051652,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1014.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1338200,30022,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5563.45,4549,36.28,1583638125092,3230668,4514,05e50008-5cce-4819-903b-84e1248bb3cc,0.5,8A7QAu,67,0,1583635404,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]38cea15ee8e34a208fcfa6615d107eb0,45448,699,524711,485,3,0,0,0,392,14,62,0,0,115,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6186,381,1583638129764,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3052756,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1189.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,605672,29975,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5700.71,4511,37.59,1583638125253,3230668,4477,9d41e273-61b6-42df-aecc-f3c6c6272243,0.5,mnAYy3,30,0,1583635467,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]54e4aeafdc6e4f30a64ada86bb84ca28,118105,491,1386699,499,6,0,0,0,1466,16,62,0,0,613,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,28077,391,1583638129811,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,35,9,3048776,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1137.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2433491,30048,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5736.04,4599,37.27,1583638125212,3230668,4555,93252cce-b409-44fc-a34f-54458d5bec37,0.5,APCSPp,136,0,1583631039,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f9ef17ce22b84a83b4f9f6bc752dbc2d,34314,536,809050,489,3,0,0,0,200,15,62,0,0,36,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2038,390,1583638129829,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3053448,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1193.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,239942,31580,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5769.21,4576,37.57,1583638125253,3230668,4543,ffb116e2-48f3-4081-9b16-7f0252dc6555,0.5,EKCCu1,54,4,1583634068,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6ccd2b689190406d92ef30b65431b8b3,135111,502,1579683,504,5,0,0,0,1682,12,62,0,0,640,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,31802,382,1583638129840,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,9,3047684,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1212.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2799722,30055,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5783.91,4571,37.67,1583638125269,3230668,4537,3c25de44-c9a0-447f-a548-90eb0054e45b,0.5,6lVl1t,166,1,1583630054,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]453bcd505fde40b7955a04b65bbd395c,44702,744,424657,509,4,0,0,0,371,15,62,0,0,117,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6292,390,1583638129970,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,9,3052668,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1302.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,605456,29995,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5933.81,4631,37.99,1583638125339,3230668,4597,4a4dd288-03da-4af3-8028-fc70da811025,0.5,IQuD6t,26,1,1583635967,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]77323a7b56ea465a8a36bad8953bf06b,56240,468,425890,492,2,0,0,0,443,13,62,0,0,175,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10223,376,1583638129961,admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,22,7,3051852,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1343.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,969938,30058,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5803.72,4460,38.68,1583638125501,3230668,4431,39266bf2-726a-4277-9a65-a8e7f4a56d70,0.5,pVVg3W,34,0,1583635941,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]41aa479044dd422486cc93cf4363cee2,94193,669,1608274,523,4,0,0,0,847,17,62,0,0,324,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14946,387,1583638129962,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,10,3050816,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1210.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1339708,30045,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5916.24,4706,37.49,1583638125256,3230668,4671,881a1f26-4fe4-4f08-8cc0-372d5022ccc2,0.5,DDjXXb,106,0,1583630002,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]924abe6626a9450191ff84c7d0fcdd99,83900,485,512892,500,5,0,0,0,977,14,62,0,0,361,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,18587,379,1583638129973,admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3050636,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1192.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1704971,30073,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5743.23,4551,38.41,1583638125422,3230668,4518,4fa298d5-6419-423d-94f8-8ac4c7a4fe67,0.5,4yS4N0,63,4,1583635460,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]096bec49be87401586a54a9a20b504bd,125346,522,1320584,509,8,0,0,0,1507,19,62,0,0,501,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,28180,388,1583638129974,admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3049204,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1199.0,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2435204,30019,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5857.0,4658,37.85,1583638125316,3230668,4624,8e7e580b-af2d-4a66-b16b-36f1353b8cac,0.5,4Qtf1B,292,1,1583631369,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]83c208d9ffd84ca5935a988a59ac647c,117987,530,1686236,498,6,0,0,0,938,11,62,0,0,391,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,23835,393,1583638129974,admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,23,8,3049400,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1342.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2068157,30034,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5907.67,4565,38.35,1583638125409,3230668,4534,b14f8014-f690-4719-b339-52f0e542af7a,0.5,p5kCbo,243,0,1583629566,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2b1b201038c3495399c7b9c62aed38f6,87002,600,468400,505,4,0,0,0,956,15,62,0,0,315,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,18938,388,1583638129963,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3050552,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1338.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1708293,30113,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5947.69,4609,38.09,1583638125354,3230668,4576,a4e581fe-bb33-43da-b898-8442b051b04f,0.5,NHeCN0,56,1,1583635681,Final Results:
