2020-03-08 03:27:56.398586 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=40 totalruns=40 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]fafd7bb8b07d404eaa448a59e8d97422,73366,938,1426794,194,7,0,0,0,406,12,62,0,0,80,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2298,130,1583638075262,26,15,3054104,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1120.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1487519,53717,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2884.42,1764,33.07,1583638073498,3230668,1723,08e8de86-d7c2-448e-bbdc-9f4629dee01d,0.5,hVGQNw,118,0,1583630924,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b87b7ea8a3464121bc1769f5fb6dd7e8,216776,2482,1713241,200,5,0,0,0,1516,10,62,0,0,406,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11275,130,1583638075303,26,17,3051192,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1161.0,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7302155,53739,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2954.0,1793,33.4,1583638073510,3230668,1750,290af0b2-4792-44ad-9cea-4504d0370347,0.5,SHThqv,126,0,1583629438,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]819c550ec5fa41488e8dfa19fde59e8c,170434,2495,1538278,215,4,0,0,0,1307,10,62,0,0,450,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9799,132,1583638075310,25,15,3051664,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1100.0,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6334072,53719,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2963.0,1863,32.29,1583638073447,3230668,1823,0beaf8b6-7a6f-48a9-8507-ed9fa866982a,0.5,mPeoCg,110,0,1583630322,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]fbfdb4e4375946e4993254b8a412fd22,36399,950,616685,191,2,0,0,0,180,12,62,0,0,27,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,755,127,1583638075319,25,16,3057144,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1253.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,519148,53746,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2982.68,1729,34.84,1583638073590,3230668,1688,aa95cb97-ef72-45a0-9c33-e4b0185f3edb,0.5,hWc33y,18,0,1583634984,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0c75a85206846f89a22e852abe664c6,48312,867,1052030,207,6,0,0,0,263,10,62,0,0,37,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1174,133,1583638075326,25,16,3056400,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1166.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,783432,53777,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2975.46,1809,33.55,1583638073517,3230668,1768,e3a71882-2dbe-4848-8f5b-738ad0baadcd,0.5,fb6doc,76,0,1583632805,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]64f6101dc6dc410caf9811e4382ba4ff,149708,1007,1888646,198,4,0,0,0,972,9,62,0,0,277,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6852,130,1583638075358,26,16,3051764,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1253.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4397630,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3015.77,1762,34.93,1583638073596,3230668,1720,cb598dd9-0801-45cf-9768-3a30c23570a3,0.5,ae3cLT,130,0,1583628588,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]959fdcfac40a431ab69025a38b6ef3a0,106109,904,565412,205,3,0,0,0,724,9,62,0,0,207,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5243,132,1583638075391,25,16,3054320,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1223.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3427165,53715,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3018.8,1795,34.89,1583638073596,3230668,1754,8d44a77c-66a2-4a32-9639-108cd3b1ba1f,0.5,30Qp9g,28,0,1583635214,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d18410d5c60944f6a8da7982f69f3b5e,79154,2500,529394,182,3,0,0,0,536,12,62,0,0,154,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3653,127,1583638075401,24,15,3053700,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1384.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2459497,53718,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3057.96,1673,36.81,1583638073728,3230668,1634,325641cb-d2fe-4ba8-a40b-7f5b7c7811b2,0.5,x3fTG0,27,0,1583635404,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4fb9590a6a1d499abebac2f3b65d29d6,157104,909,714552,206,4,0,0,0,1088,14,62,0,0,291,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8240,126,1583638075420,26,17,3052684,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1264.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5364668,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3074.46,1810,35.06,1583638073610,3230668,1767,4e1809ed-162f-4a60-a2ae-5221dbd9aa34,0.5,FgdEPm,85,1,1583634450,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]12f4fdafdde845a4b9bb14fa317b524e,98689,1015,544661,204,3,0,0,0,723,9,62,0,0,213,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5221,132,1583638075427,25,17,3053164,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1274.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3428026,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3083.34,1809,35.16,1583638073618,3230668,1767,71e5c956-8c72-40e3-909c-9a079f5d1cf0,0.5,2GMdvi,47,1,1583635318,Final Results:
